timestamp,symbol,price
2023-03-17 09:00:00,A,135.44
2023-03-17 09:00:00,AAPL,602.1576652493
2023-03-17 09:00:00,ABBV,154.72
2023-03-17 09:00:00,ABNB,118.89
2023-03-17 09:00:00,ABT,98.53
2023-03-17 09:00:00,ACGL,64.5
2023-03-17 09:00:00,ACN,251.71
2023-03-17 09:00:00,ADBE,357.48
2023-03-17 09:00:00,ADI,186.71
2023-03-17 09:00:00,ADM,75.51
2023-03-17 09:00:00,ADP,215.76
2023-03-17 09:00:00,ADSK,201.5
2023-03-17 09:00:00,AEE,85.22
2023-03-17 09:00:00,AEP,91.2
2023-03-17 09:00:00,AES,22.92
2023-03-17 09:00:00,AFL,61.24
2023-03-17 09:00:00,AIG,48.645
2023-03-17 09:00:00,AIZ,108.325
2023-03-17 09:00:00,AJG,181.7
2023-03-17 09:00:00,AKAM,73.31
2023-03-17 09:00:00,ALB,210.285
2023-03-17 09:00:00,ALGN,324.25
2023-03-17 09:00:00,ALL,107.43
2023-03-17 09:00:00,ALLE,105.3
2023-03-17 09:00:00,AMAT,123.28
2023-03-17 09:00:00,AMCR,10.7021778886
2023-03-17 09:00:00,AMD,97.21
2023-03-17 09:00:00,AME,134.305
2023-03-17 09:00:00,AMGN,231.52
2023-03-17 09:00:00,AMP,281.87
2023-03-17 09:00:00,AMT,204.795
2023-03-17 09:00:00,AMZN,1963.7288191438
2023-03-17 09:00:00,ANET,176.2258519651
2023-03-17 09:00:00,AON,296.17
2023-03-17 09:00:00,AOS,66.28
2023-03-17 09:00:00,APA,32.22
2023-03-17 09:00:00,APD,276.9
2023-03-17 09:00:00,APH,77.31
2023-03-17 09:00:00,APO,57.79
2023-03-17 09:00:00,APTV,109.39
2023-03-17 09:00:00,ARE,121.24
2023-03-17 09:00:00,ATO,114.3
2023-03-17 09:00:00,AVB,162.645
2023-03-17 09:00:00,AVGO,634.6280165643
2023-03-17 09:00:00,AVY,168.975
2023-03-17 09:00:00,AWK,141.74
2023-03-17 09:00:00,AXON,215.04
2023-03-17 09:00:00,AXP,157.06
2023-03-17 09:00:00,AZO,2393.55
2023-03-17 09:00:00,BA,201.58
2023-03-17 09:00:00,BAC,28.04
2023-03-17 09:00:00,BALL,51.62
2023-03-17 09:00:00,BAX,38.16
2023-03-17 09:00:00,BBY,75.825
2023-03-17 09:00:00,BDX,236.02
2023-03-17 09:00:00,BEN,26.475
2023-03-17 09:00:00,BF B,62.0
2023-03-17 09:00:00,BG,94.95
2023-03-17 09:00:00,BIIB,264.1
2023-03-17 09:00:00,BK,43.0
2023-03-17 09:00:00,BKNG,2415.3
2023-03-17 09:00:00,BKR,26.85
2023-03-17 09:00:00,BLDR,81.97
2023-03-17 09:00:00,BLK,628.395
2023-03-17 09:00:00,BMY,66.88
2023-03-17 09:00:00,BR,137.08
2023-03-17 09:00:00,BRK B,297.34
2023-03-17 09:00:00,BRO,54.45
2023-03-17 09:00:00,BSX,48.12
2023-03-17 09:00:00,BX,86.24
2023-03-17 09:00:00,BXP,51.43
2023-03-17 09:00:00,C,44.24
2023-03-17 09:00:00,CAG,35.525
2023-03-17 09:00:00,CAH,69.56
2023-03-17 09:00:00,CARR,43.455
2023-03-17 09:00:00,CAT,214.54
2023-03-17 09:00:00,CB,189.25
2023-03-17 09:00:00,CBOE,125.33
2023-03-17 09:00:00,CBRE,74.75
2023-03-17 09:00:00,CCI,132.66
2023-03-17 09:00:00,CCL,8.865
2023-03-17 09:00:00,CDNS,208.31
2023-03-17 09:00:00,CDW,192.28
2023-03-17 09:00:00,CEG,77.82
2023-03-17 09:00:00,CF,72.79
2023-03-17 09:00:00,CFG,31.39
2023-03-17 09:00:00,CHD,85.5
2023-03-17 09:00:00,CHRW,98.01
