timestamp,symbol,price
2018-03-28 09:00:00,AAPL,166.95
2018-03-28 09:00:00,ABBV,93.25
2018-03-28 09:00:00,ADBE,214.34
2018-03-28 09:00:00,ADI,91.1
2018-03-28 09:00:00,AEP,68.375
2018-03-28 09:00:00,AIG,54.06
2018-03-28 09:00:00,ALL,94.86
2018-03-28 09:00:00,AMAT,54.84
2018-03-28 09:00:00,AMC,13.95
2018-03-28 09:00:00,AMD,9.989
2018-03-28 09:00:00,AMGN,172.3153
2018-03-28 09:00:00,AMP,147.36
2018-03-28 09:00:00,AMT,144.71
2018-03-28 09:00:00,AMZN,1436.98
2018-03-28 09:00:00,APA,37.51
2018-03-28 09:00:00,ARE,122.93
2018-03-28 09:00:00,ASML,195.58
2018-03-28 09:00:00,AVB,162.23
2018-03-28 09:00:00,AVGO,245.97
2018-03-28 09:00:00,AWK,80.98
2018-03-28 09:00:00,AXP,92.81
2018-03-28 09:00:00,BA,318.27
2018-03-28 09:00:00,BAC,29.65
2018-03-28 09:00:00,BB,12.79
2018-03-28 09:00:00,BEN,34.1
2018-03-28 09:00:00,BIIB,268.42
2018-03-28 09:00:00,BK,50.73
2018-03-28 09:00:00,BKR,28.91
2018-03-28 09:00:00,BLK,532.265
2018-03-28 09:00:00,BMY,63.07
2018-03-28 09:00:00,C,68.79
2018-03-28 09:00:00,CAG,36.46
2018-03-28 09:00:00,CAT,146.71
2018-03-28 09:00:00,CB,136.96
2018-03-28 09:00:00,CCI,111.14
2018-03-28 09:00:00,CFG,41.54
2018-03-28 09:00:00,CHD,49.32
2018-03-28 09:00:00,CI,167.98
2018-03-28 09:00:00,CINF,73.87
2018-03-28 09:00:00,CL,70.4655
2018-03-28 09:00:00,CLX,129.33
2018-03-28 09:00:00,CMCSA,33.749
2018-03-28 09:00:00,CME,158.26
2018-03-28 09:00:00,CMI,160.0
2018-03-28 09:00:00,COF,94.29
2018-03-28 09:00:00,COP,58.955
2018-03-28 09:00:00,COST,182.89
2018-03-28 09:00:00,CPB,43.4
2018-03-28 09:00:00,CRM,114.48
2018-03-28 09:00:00,CSCO,42.495
2018-03-28 09:00:00,CSX,54.31
2018-03-28 09:00:00,CTRA,23.72
2018-03-28 09:00:00,CVS,62.19
2018-03-28 09:00:00,CVX,113.76
2018-03-28 09:00:00,D,67.58
2018-03-28 09:00:00,DE,151.5
2018-03-28 09:00:00,DIS,99.93
2018-03-28 09:00:00,DLR,104.64
2018-03-28 09:00:00,DUK,76.9
2018-03-28 09:00:00,DVN,31.49
2018-03-28 09:00:00,ED,77.35
2018-03-28 09:00:00,EMR,68.1505
2018-03-28 09:00:00,EOG,105.32
2018-03-28 09:00:00,EQR,60.09
2018-03-28 09:00:00,EQT,47.24
2018-03-28 09:00:00,ESS,236.685
2018-03-28 09:00:00,ETN,79.7
2018-03-28 09:00:00,EWBC,60.985
2018-03-28 09:00:00,FANG,127.29
2018-03-28 09:00:00,FDX,233.991
2018-03-28 09:00:00,FHN,18.4
2018-03-28 09:00:00,FITB,31.27
2018-03-28 09:00:00,GD,220.0
2018-03-28 09:00:00,GE,13.16
2018-03-28 09:00:00,GILD,74.83
2018-03-28 09:00:00,GIS,44.4239
2018-03-28 09:00:00,GME,14.13
2018-03-28 09:00:00,GOOGL,1008.2975
2018-03-28 09:00:00,GS,248.0
2018-03-28 09:00:00,HAL,46.16
2018-03-28 09:00:00,HBAN,14.93
2018-03-28 09:00:00,HIG,51.6
2018-03-28 09:00:00,HON,144.18
2018-03-28 09:00:00,HRL,33.92
2018-03-28 09:00:00,HSY,98.65
2018-03-28 09:00:00,HUM,266.59
2018-03-28 09:00:00,IBM,153.23
2018-03-28 09:00:00,ICE,360.9095474424
2018-03-28 09:00:00,INTC,49.99
2018-03-28 09:00:00,ITW,154.845
2018-03-28 09:00:00,IVZ,31.46
2018-03-28 09:00:00,JNJ,128.1133
2018-03-28 09:00:00,JPM,108.74
2018-03-28 09:00:00,KEY,19.27
2018-03-28 09:00:00,KHC,61.5
2018-03-28 09:00:00,KLAC,107.17
2018-03-28 09:00:00,KMB,108.94
2018-03-28 09:00:00,KMI,14.995
2018-03-28 09:00:00,KO,43.545
2018-03-28 09:00:00,LLY,77.05
2018-03-28 09:00:00,LMT,336.56
2018-03-28 09:00:00,LNC,72.49
2018-03-28 09:00:00,LRCX,199.21
2018-03-28 09:00:00,LW,56.13
2018-03-28 09:00:00,MA,172.21
2018-03-28 09:00:00,MAA,89.99
2018-03-28 09:00:00,MARA,0.0893765134
2018-03-28 09:00:00,MCD,158.825
2018-03-28 09:00:00,MCHP,93.62
2018-03-28 09:00:00,MCO,158.59
2018-03-28 09:00:00,MDB,41.58
2018-03-28 09:00:00,MDLZ,41.285
2018-03-28 09:00:00,MET,45.7
2018-03-28 09:00:00,META,154.0
2018-03-28 09:00:00,MKC,107.035
2018-03-28 09:00:00,MMM,216.95
2018-03-28 09:00:00,MO,62.19
2018-03-28 09:00:00,MPC,72.56
2018-03-28 09:00:00,MRK,54.59
2018-03-28 09:00:00,MRVL,21.07
2018-03-28 09:00:00,MS,52.98
2018-03-28 09:00:00,MSCI,153.52
2018-03-28 09:00:00,MSFT,90.41
2018-03-28 09:00:00,MTB,180.635
2018-03-28 09:00:00,MU,52.62
2018-03-28 09:00:00,NDAQ,83.3799
2018-03-28 09:00:00,NEE,160.97
2018-03-28 09:00:00,NFLX,295.7987
2018-03-28 09:00:00,NOC,345.92
2018-03-28 09:00:00,NOK,5.46
2018-03-28 09:00:00,NSC,133.73
2018-03-28 09:00:00,NVDA,226.84
2018-03-28 09:00:00,NXPI,121.12
2018-03-28 09:00:00,O,51.3
2018-03-28 09:00:00,OKTA,38.81
2018-03-28 09:00:00,ON,24.85
2018-03-28 09:00:00,ORCL,45.14
2018-03-28 09:00:00,OXY,64.73
2018-03-28 09:00:00,PANW,179.475
2018-03-28 09:00:00,PEG,49.46
2018-03-28 09:00:00,PEP,109.44
2018-03-28 09:00:00,PFE,35.47
2018-03-28 09:00:00,PFG,59.27
2018-03-28 09:00:00,PG,78.86
2018-03-28 09:00:00,PH,170.595
2018-03-28 09:00:00,PM,98.91
2018-03-28 09:00:00,PNC,149.9
2018-03-28 09:00:00,PRU,103.08
2018-03-28 09:00:00,PSA,201.5
2018-03-28 09:00:00,PSX,95.65
2018-03-28 09:00:00,PYPL,76.39
2018-03-28 09:00:00,QCOM,55.41
2018-03-28 09:00:00,REGN,332.69
2018-03-28 09:00:00,RF,18.22
2018-03-28 09:00:00,RIOT,0.7255555556
2018-03-28 09:00:00,ROKU,33.3
2018-03-28 09:00:00,RTX,125.16
2018-03-28 09:00:00,SCHW,51.13
2018-03-28 09:00:00,SHOP,126.35
2018-03-28 09:00:00,SJM,123.655
2018-03-28 09:00:00,SLB,63.55
2018-03-28 09:00:00,SO,44.59
2018-03-28 09:00:00,SPCE,10.07
2018-03-28 09:00:00,SPG,153.07
2018-03-28 09:00:00,SPGI,187.6
2018-03-28 09:00:00,SPLK,99.45
2018-03-28 09:00:00,SQ,49.355
2018-03-28 09:00:00,STM,22.33
2018-03-28 09:00:00,STT,98.73
2018-03-28 09:00:00,SYY,59.63
2018-03-28 09:00:00,T,35.66
2018-03-28 09:00:00,TAP,75.07
2018-03-28 09:00:00,TEAM,52.87
2018-03-28 09:00:00,TFC,51.46
2018-03-28 09:00:00,TROW,106.34
2018-03-28 09:00:00,TRV,137.75
2018-03-28 09:00:00,TSLA,267.97
2018-03-28 09:00:00,TSN,73.82
2018-03-28 09:00:00,TWLO,37.78
2018-03-28 09:00:00,TXN,102.99
2018-03-28 09:00:00,UNH,219.25
2018-03-28 09:00:00,UNP,131.72
2018-03-28 09:00:00,UPS,102.255
2018-03-28 09:00:00,USB,49.75
2018-03-28 09:00:00,V,117.69
2018-03-28 09:00:00,VLO,91.88
2018-03-28 09:00:00,VRTX,161.38
2018-03-28 09:00:00,VTR,49.57
2018-03-28 09:00:00,VZ,48.38
2018-03-28 09:00:00,WAL,56.95
2018-03-28 09:00:00,WEC,62.35
2018-03-28 09:00:00,WELL,53.83
2018-03-28 09:00:00,WFC,51.44
2018-03-28 09:00:00,WM,83.5
2018-03-28 09:00:00,WMB,25.155
2018-03-28 09:00:00,WMT,87.4
2018-03-28 09:00:00,WRB,71.43
2018-03-28 09:00:00,XEL,45.13
2018-03-28 09:00:00,XOM,73.7
2018-03-28 09:00:00,ZION,52.1
2018-03-28 09:00:00,ZS,28.02
2018-03-28 09:00:00,ZTS,81.68
2018-03-28 10:00:00,AAPL,166.53
2018-03-28 10:00:00,ABBV,93.97
2018-03-28 10:00:00,ADBE,212.0
2018-03-28 10:00:00,ADI,90.8
2018-03-28 10:00:00,AEP,68.57
2018-03-28 10:00:00,AIG,53.75
2018-03-28 10:00:00,ALL,94.25
2018-03-28 10:00:00,AMAT,54.26
2018-03-28 10:00:00,AMC,13.775
2018-03-28 10:00:00,AMD,9.9
2018-03-28 10:00:00,AMGN,170.985
2018-03-28 10:00:00,AMP,145.86
2018-03-28 10:00:00,AMT,145.4
2018-03-28 10:00:00,AMZN,1408.6404
2018-03-28 10:00:00,APA,37.48
2018-03-28 10:00:00,ARE,123.735
2018-03-28 10:00:00,ASML,196.51
2018-03-28 10:00:00,AVB,163.05
2018-03-28 10:00:00,AVGO,240.49
2018-03-28 10:00:00,AWK,80.91
2018-03-28 10:00:00,AXP,92.34
2018-03-28 10:00:00,BA,316.2181
2018-03-28 10:00:00,BAC,29.195
2018-03-28 10:00:00,BB,12.37
2018-03-28 10:00:00,BEN,33.93
2018-03-28 10:00:00,BIIB,268.57
2018-03-28 10:00:00,BK,50.49
2018-03-28 10:00:00,BKR,28.39
2018-03-28 10:00:00,BLK,528.14
2018-03-28 10:00:00,BMY,62.85
2018-03-28 10:00:00,C,67.805
2018-03-28 10:00:00,CAG,36.41
2018-03-28 10:00:00,CAT,144.8083
2018-03-28 10:00:00,CB,136.13
2018-03-28 10:00:00,CCI,111.735
2018-03-28 10:00:00,CFG,41.02
2018-03-28 10:00:00,CHD,49.73
2018-03-28 10:00:00,CI,168.585
2018-03-28 10:00:00,CINF,73.39
2018-03-28 10:00:00,CL,70.38
2018-03-28 10:00:00,CLX,129.81
2018-03-28 10:00:00,CMCSA,33.305
2018-03-28 10:00:00,CME,158.07
2018-03-28 10:00:00,CMI,160.49
2018-03-28 10:00:00,COF,93.74
2018-03-28 10:00:00,COP,59.15
2018-03-28 10:00:00,COST,181.915
2018-03-28 10:00:00,CPB,43.73
2018-03-28 10:00:00,CRM,112.52
2018-03-28 10:00:00,CSCO,41.9
2018-03-28 10:00:00,CSX,54.03
2018-03-28 10:00:00,CTRA,23.86
2018-03-28 10:00:00,CVS,62.12
2018-03-28 10:00:00,CVX,114.24
2018-03-28 10:00:00,D,67.8
2018-03-28 10:00:00,DE,149.62
2018-03-28 10:00:00,DIS,99.4
2018-03-28 10:00:00,DLR,104.76
2018-03-28 10:00:00,DUK,77.33
2018-03-28 10:00:00,DVN,31.64
2018-03-28 10:00:00,ED,77.63
2018-03-28 10:00:00,EMR,67.7
2018-03-28 10:00:00,EOG,105.73
2018-03-28 10:00:00,EQR,60.61
2018-03-28 10:00:00,EQT,47.26
2018-03-28 10:00:00,ESS,238.11
2018-03-28 10:00:00,ETN,78.94
2018-03-28 10:00:00,EWBC,60.95
2018-03-28 10:00:00,FANG,128.05
2018-03-28 10:00:00,FDX,233.97
2018-03-28 10:00:00,FHN,18.43
2018-03-28 10:00:00,FITB,31.045
2018-03-28 10:00:00,GD,218.53
2018-03-28 10:00:00,GE,13.115
2018-03-28 10:00:00,GILD,74.94
2018-03-28 10:00:00,GIS,44.6362
2018-03-28 10:00:00,GME,14.035
2018-03-28 10:00:00,GOOGL,1009.0
2018-03-28 10:00:00,GS,246.52
2018-03-28 10:00:00,HAL,45.91
2018-03-28 10:00:00,HBAN,14.87
2018-03-28 10:00:00,HIG,51.37
2018-03-28 10:00:00,HON,143.02
2018-03-28 10:00:00,HRL,33.97
2018-03-28 10:00:00,HSY,99.045
2018-03-28 10:00:00,HUM,266.28
2018-03-28 10:00:00,IBM,152.4
2018-03-28 10:00:00,ICE,360.8585516208
2018-03-28 10:00:00,INTC,49.43
2018-03-28 10:00:00,ITW,153.8
2018-03-28 10:00:00,IVZ,31.31
2018-03-28 10:00:00,JNJ,128.05
2018-03-28 10:00:00,JPM,107.05
2018-03-28 10:00:00,KEY,19.1
2018-03-28 10:00:00,KHC,61.58
2018-03-28 10:00:00,KLAC,107.02
2018-03-28 10:00:00,KMB,108.75
2018-03-28 10:00:00,KMI,14.99
2018-03-28 10:00:00,KO,43.46
2018-03-28 10:00:00,LLY,77.1001
2018-03-28 10:00:00,LMT,334.3
2018-03-28 10:00:00,LNC,71.7
2018-03-28 10:00:00,LRCX,196.78
2018-03-28 10:00:00,LW,55.8
2018-03-28 10:00:00,MA,170.01
2018-03-28 10:00:00,MAA,90.57
2018-03-28 10:00:00,MARA,0.0872415773
2018-03-28 10:00:00,MCD,158.93
2018-03-28 10:00:00,MCHP,92.36
2018-03-28 10:00:00,MCO,157.56
2018-03-28 10:00:00,MDB,40.7186
2018-03-28 10:00:00,MDLZ,41.02
2018-03-28 10:00:00,MET,45.45
2018-03-28 10:00:00,META,153.2
2018-03-28 10:00:00,MKC,107.06
2018-03-28 10:00:00,MMM,216.02
2018-03-28 10:00:00,MO,61.97
2018-03-28 10:00:00,MPC,72.05
2018-03-28 10:00:00,MRK,54.675
2018-03-28 10:00:00,MRVL,20.95
2018-03-28 10:00:00,MS,52.32
2018-03-28 10:00:00,MSCI,151.42
2018-03-28 10:00:00,MSFT,89.49
2018-03-28 10:00:00,MTB,179.91
2018-03-28 10:00:00,MU,52.18
2018-03-28 10:00:00,NDAQ,83.915
2018-03-28 10:00:00,NEE,162.2
2018-03-28 10:00:00,NFLX,288.26
2018-03-28 10:00:00,NOC,342.68
2018-03-28 10:00:00,NOK,5.42
2018-03-28 10:00:00,NSC,133.27
2018-03-28 10:00:00,NVDA,220.79
2018-03-28 10:00:00,NXPI,121.15
2018-03-28 10:00:00,O,51.91
