timestamp,symbol,price
2018-09-25 09:00:00,AAPL,220.89
2018-09-25 09:00:00,ABBV,94.22
2018-09-25 09:00:00,ADBE,266.43
2018-09-25 09:00:00,ADI,91.26
2018-09-25 09:00:00,AEP,70.075
2018-09-25 09:00:00,AIG,54.68
2018-09-25 09:00:00,ALL,100.39
2018-09-25 09:00:00,AMAT,38.81
2018-09-25 09:00:00,AMC,19.8
2018-09-25 09:00:00,AMD,33.12
2018-09-25 09:00:00,AMGN,208.26
2018-09-25 09:00:00,AMP,148.97
2018-09-25 09:00:00,AMT,145.85
2018-09-25 09:00:00,AMZN,1952.661
2018-09-25 09:00:00,APA,48.28
2018-09-25 09:00:00,ARE,123.0
2018-09-25 09:00:00,ASML,191.61
2018-09-25 09:00:00,AVB,179.83
2018-09-25 09:00:00,AVGO,248.18
2018-09-25 09:00:00,AWK,87.38
2018-09-25 09:00:00,AXP,109.97
2018-09-25 09:00:00,BA,369.47
2018-09-25 09:00:00,BAC,30.96
2018-09-25 09:00:00,BB,10.5979
2018-09-25 09:00:00,BEN,31.905
2018-09-25 09:00:00,BIIB,345.63
2018-09-25 09:00:00,BK,52.44
2018-09-25 09:00:00,BKR,33.33
2018-09-25 09:00:00,BLK,482.01
2018-09-25 09:00:00,BMY,62.24
2018-09-25 09:00:00,C,74.21
2018-09-25 09:00:00,CAG,36.51
2018-09-25 09:00:00,CAT,153.83
2018-09-25 09:00:00,CB,136.6775
2018-09-25 09:00:00,CCI,110.29
2018-09-25 09:00:00,CFG,40.27
2018-09-25 09:00:00,CHD,59.27
2018-09-25 09:00:00,CI,200.305
2018-09-25 09:00:00,CINF,77.54
2018-09-25 09:00:00,CL,67.82
2018-09-25 09:00:00,CLX,150.26
2018-09-25 09:00:00,CMCSA,35.59
2018-09-25 09:00:00,CME,174.04
2018-09-25 09:00:00,CMI,148.83
2018-09-25 09:00:00,COF,97.01
2018-09-25 09:00:00,COP,78.25
2018-09-25 09:00:00,COST,234.13
2018-09-25 09:00:00,CPB,39.845
2018-09-25 09:00:00,CRM,159.0
2018-09-25 09:00:00,CSCO,48.57
2018-09-25 09:00:00,CSX,73.245
2018-09-25 09:00:00,CTRA,22.89
2018-09-25 09:00:00,CVS,78.21
2018-09-25 09:00:00,CVX,123.18
2018-09-25 09:00:00,D,69.9
2018-09-25 09:00:00,DE,151.52
2018-09-25 09:00:00,DIS,114.0569
2018-09-25 09:00:00,DLR,114.08
2018-09-25 09:00:00,DOCU,51.94
2018-09-25 09:00:00,DUK,79.28
2018-09-25 09:00:00,DVN,41.61
2018-09-25 09:00:00,ED,76.1
2018-09-25 09:00:00,EMR,77.66
2018-09-25 09:00:00,EOG,125.965
2018-09-25 09:00:00,EQR,65.761
2018-09-25 09:00:00,EQT,46.17
2018-09-25 09:00:00,ESS,240.68
2018-09-25 09:00:00,ETN,87.2
