timestamp,symbol,price
2018-04-19 09:00:00,AAPL,174.54
2018-04-19 09:00:00,ABBV,92.69
2018-04-19 09:00:00,ADBE,228.6
2018-04-19 09:00:00,ADI,91.635
2018-04-19 09:00:00,AEP,68.82
2018-04-19 09:00:00,AIG,54.935
2018-04-19 09:00:00,ALL,98.82
2018-04-19 09:00:00,AMAT,53.4768
2018-04-19 09:00:00,AMC,17.75
2018-04-19 09:00:00,AMD,10.22
2018-04-19 09:00:00,AMGN,174.24
2018-04-19 09:00:00,AMP,146.01
2018-04-19 09:00:00,AMT,137.77
2018-04-19 09:00:00,AMZN,1567.535
2018-04-19 09:00:00,APA,42.7997
2018-04-19 09:00:00,ARE,123.12
2018-04-19 09:00:00,ASML,200.48
2018-04-19 09:00:00,AVB,164.4
2018-04-19 09:00:00,AVGO,244.43
2018-04-19 09:00:00,AWK,83.77
2018-04-19 09:00:00,AXP,100.66
2018-04-19 09:00:00,BA,339.379
2018-04-19 09:00:00,BAC,29.865
2018-04-19 09:00:00,BB,10.72
2018-04-19 09:00:00,BEN,34.075
2018-04-19 09:00:00,BIIB,270.74
2018-04-19 09:00:00,BK,54.14
2018-04-19 09:00:00,BKR,33.43
2018-04-19 09:00:00,BLK,524.18
2018-04-19 09:00:00,BMY,52.3
2018-04-19 09:00:00,C,69.975
2018-04-19 09:00:00,CAG,37.23
2018-04-19 09:00:00,CAT,154.42
2018-04-19 09:00:00,CB,137.165
2018-04-19 09:00:00,CCI,102.8
2018-04-19 09:00:00,CFG,41.225
2018-04-19 09:00:00,CHD,48.17
2018-04-19 09:00:00,CI,172.57
2018-04-19 09:00:00,CINF,74.64
2018-04-19 09:00:00,CL,69.84
2018-04-19 09:00:00,CLX,119.81
2018-04-19 09:00:00,CMCSA,33.25
2018-04-19 09:00:00,CME,165.46
2018-04-19 09:00:00,CMI,170.05
2018-04-19 09:00:00,COF,98.125
2018-04-19 09:00:00,COP,65.875
2018-04-19 09:00:00,COST,194.4
2018-04-19 09:00:00,CPB,41.5199
2018-04-19 09:00:00,CRM,123.56
2018-04-19 09:00:00,CSCO,44.59
2018-04-19 09:00:00,CSX,60.6
2018-04-19 09:00:00,CTRA,23.7799
2018-04-19 09:00:00,CVS,66.32
2018-04-19 09:00:00,CVX,123.73
2018-04-19 09:00:00,D,66.61
2018-04-19 09:00:00,DE,148.33
2018-04-19 09:00:00,DIS,100.89
2018-04-19 09:00:00,DLR,103.23
2018-04-19 09:00:00,DUK,78.45
2018-04-19 09:00:00,DVN,35.7025
2018-04-19 09:00:00,ED,78.32
2018-04-19 09:00:00,EMR,70.37
2018-04-19 09:00:00,EOG,112.88
2018-04-19 09:00:00,EQR,61.645
2018-04-19 09:00:00,EQT,48.57
2018-04-19 09:00:00,ESS,242.34
2018-04-19 09:00:00,ETN,79.39
2018-04-19 09:00:00,EWBC,63.84
2018-04-19 09:00:00,FANG,127.815
2018-04-19 09:00:00,FDX,251.5
2018-04-19 09:00:00,FHN,18.59
2018-04-19 09:00:00,FITB,30.845
2018-04-19 09:00:00,GD,225.115
2018-04-19 09:00:00,GE,13.89
2018-04-19 09:00:00,GILD,75.48
2018-04-19 09:00:00,GIS,44.565
2018-04-19 09:00:00,GME,13.585
2018-04-19 09:00:00,GOOGL,1081.53
2018-04-19 09:00:00,GS,254.9948
2018-04-19 09:00:00,HAL,51.9
2018-04-19 09:00:00,HBAN,14.555
2018-04-19 09:00:00,HIG,52.15
2018-04-19 09:00:00,HON,148.86
2018-04-19 09:00:00,HRL,35.425
2018-04-19 09:00:00,HSY,94.63
2018-04-19 09:00:00,HUM,297.0
2018-04-19 09:00:00,IBM,148.33
2018-04-19 09:00:00,ICE,378.0507073262
2018-04-19 09:00:00,INTC,52.5
