timestamp,symbol,price
2020-05-18 09:00:00,AAPL,312.3783
2020-05-18 09:00:00,ABBV,92.35
2020-05-18 09:00:00,ADBE,368.39
2020-05-18 09:00:00,ADI,106.585
2020-05-18 09:00:00,AEP,79.41
2020-05-18 09:00:00,AIG,28.8
2020-05-18 09:00:00,ALL,98.935
2020-05-18 09:00:00,AMAT,53.42
2020-05-18 09:00:00,AMC,4.7099
2020-05-18 09:00:00,AMD,54.58
2020-05-18 09:00:00,AMGN,239.72
2020-05-18 09:00:00,AMP,127.75
2020-05-18 09:00:00,AMT,232.2
2020-05-18 09:00:00,AMZN,2391.15
2020-05-18 09:00:00,APA,11.7203
2020-05-18 09:00:00,ARE,147.395
2020-05-18 09:00:00,ASML,301.135
2020-05-18 09:00:00,AVB,159.26
2020-05-18 09:00:00,AVGO,271.55
2020-05-18 09:00:00,AWK,120.57
2020-05-18 09:00:00,AXP,86.5
2020-05-18 09:00:00,BA,128.705
2020-05-18 09:00:00,BAC,22.265
2020-05-18 09:00:00,BB,4.605
2020-05-18 09:00:00,BEN,18.72
2020-05-18 09:00:00,BIIB,320.64
2020-05-18 09:00:00,BK,33.13
2020-05-18 09:00:00,BKR,14.63
2020-05-18 09:00:00,BLK,519.72
2020-05-18 09:00:00,BMY,64.82
2020-05-18 09:00:00,C,43.79
2020-05-18 09:00:00,CAG,34.04
2020-05-18 09:00:00,CAT,112.3948
2020-05-18 09:00:00,CB,104.31
2020-05-18 09:00:00,CCI,153.71
2020-05-18 09:00:00,CFG,21.15
2020-05-18 09:00:00,CHD,72.53
2020-05-18 09:00:00,CI,195.1201
2020-05-18 09:00:00,CINF,51.95
2020-05-18 09:00:00,CL,69.37
2020-05-18 09:00:00,CLX,206.53
2020-05-18 09:00:00,CMCSA,37.56
2020-05-18 09:00:00,CME,185.0831
2020-05-18 09:00:00,CMI,162.193
2020-05-18 09:00:00,COF,62.59
2020-05-18 09:00:00,COP,44.0498
2020-05-18 09:00:00,COST,301.36
2020-05-18 09:00:00,CPB,52.575
2020-05-18 09:00:00,CRM,175.725
2020-05-18 09:00:00,CRWD,76.4
2020-05-18 09:00:00,CSCO,44.41
2020-05-18 09:00:00,CSX,64.84
2020-05-18 09:00:00,CTRA,18.835
2020-05-18 09:00:00,CVS,64.23
2020-05-18 09:00:00,CVX,92.22
2020-05-18 09:00:00,D,79.72
2020-05-18 09:00:00,DDOG,67.6604
2020-05-18 09:00:00,DE,133.36
2020-05-18 09:00:00,DIS,119.26
2020-05-18 09:00:00,DKNG,30.045
2020-05-18 09:00:00,DLR,131.0
2020-05-18 09:00:00,DOCU,126.73
2020-05-18 09:00:00,DUK,83.37
2020-05-18 09:00:00,DVN,12.795
2020-05-18 09:00:00,ED,72.09
2020-05-18 09:00:00,EMR,56.25
2020-05-18 09:00:00,EOG,50.85
2020-05-18 09:00:00,EQR,59.9
2020-05-18 09:00:00,EQT,12.92
2020-05-18 09:00:00,ESS,238.98
2020-05-18 09:00:00,ETN,78.348
2020-05-18 09:00:00,EWBC,34.57
