timestamp,symbol,price
2017-10-24 09:00:00,AAPL,156.8
2017-10-24 09:00:00,ABBV,91.97
2017-10-24 09:00:00,ADBE,171.88
2017-10-24 09:00:00,ADI,88.71
2017-10-24 09:00:00,AEP,73.6601
2017-10-24 09:00:00,AIG,64.91
2017-10-24 09:00:00,ALL,93.35
2017-10-24 09:00:00,AMAT,55.955
2017-10-24 09:00:00,AMC,14.25
2017-10-24 09:00:00,AMD,14.199
2017-10-24 09:00:00,AMGN,178.15
2017-10-24 09:00:00,AMP,154.675
2017-10-24 09:00:00,AMT,138.89
2017-10-24 09:00:00,AMZN,973.2618
2017-10-24 09:00:00,APA,40.56
2017-10-24 09:00:00,ARE,122.28
2017-10-24 09:00:00,ASML,177.36
2017-10-24 09:00:00,AVB,181.21
2017-10-24 09:00:00,AVGO,245.095
2017-10-24 09:00:00,AWK,87.08
2017-10-24 09:00:00,AXP,92.82
2017-10-24 09:00:00,BA,264.55
2017-10-24 09:00:00,BAC,27.59
2017-10-24 09:00:00,BB,11.05
2017-10-24 09:00:00,BEN,44.94
2017-10-24 09:00:00,BIIB,306.8913
2017-10-24 09:00:00,BK,52.895
2017-10-24 09:00:00,BKR,31.47
2017-10-24 09:00:00,BLK,475.9
2017-10-24 09:00:00,BMY,63.72
2017-10-24 09:00:00,C,74.03
2017-10-24 09:00:00,CAG,34.13
2017-10-24 09:00:00,CAT,139.06
2017-10-24 09:00:00,CB,154.91
2017-10-24 09:00:00,CCI,104.56
2017-10-24 09:00:00,CFG,38.7199
2017-10-24 09:00:00,CHD,46.22
2017-10-24 09:00:00,CI,193.45
2017-10-24 09:00:00,CINF,76.08
2017-10-24 09:00:00,CL,71.87
2017-10-24 09:00:00,CLX,127.27
2017-10-24 09:00:00,CMCSA,36.505
2017-10-24 09:00:00,CME,134.42
2017-10-24 09:00:00,CMI,179.64
2017-10-24 09:00:00,COF,89.29
2017-10-24 09:00:00,COP,50.68
2017-10-24 09:00:00,COST,162.3265
2017-10-24 09:00:00,CPB,46.34
2017-10-24 09:00:00,CRM,97.88
2017-10-24 09:00:00,CSCO,34.32
2017-10-24 09:00:00,CSX,54.565
2017-10-24 09:00:00,CTRA,25.13
2017-10-24 09:00:00,CVS,75.56
2017-10-24 09:00:00,CVX,119.74
2017-10-24 09:00:00,D,80.2
2017-10-24 09:00:00,DE,131.9001
2017-10-24 09:00:00,DIS,98.5
2017-10-24 09:00:00,DLR,120.83
2017-10-24 09:00:00,DUK,87.475
2017-10-24 09:00:00,DVN,35.06
2017-10-24 09:00:00,ED,85.35
2017-10-24 09:00:00,EMR,66.77
2017-10-24 09:00:00,EOG,97.4
2017-10-24 09:00:00,EQR,65.935
2017-10-24 09:00:00,EQT,63.58
2017-10-24 09:00:00,ESS,257.33
2017-10-24 09:00:00,ETN,79.51
2017-10-24 09:00:00,EWBC,61.6
2017-10-24 09:00:00,FANG,100.89
2017-10-24 09:00:00,FDX,225.97
2017-10-24 09:00:00,FHN,19.16
2017-10-24 09:00:00,FITB,28.54
2017-10-24 09:00:00,GD,213.69
2017-10-24 09:00:00,GE,22.215
2017-10-24 09:00:00,GILD,79.01
2017-10-24 09:00:00,GIS,51.88
2017-10-24 09:00:00,GME,20.37
