timestamp,symbol,price
2019-10-16 09:00:00,AAPL,234.56
2019-10-16 09:00:00,ABBV,74.625
2019-10-16 09:00:00,ADBE,268.52
2019-10-16 09:00:00,ADI,113.01
2019-10-16 09:00:00,AEP,91.77
2019-10-16 09:00:00,AIG,54.26
2019-10-16 09:00:00,ALL,106.81
2019-10-16 09:00:00,AMAT,52.42
2019-10-16 09:00:00,AMC,9.48
2019-10-16 09:00:00,AMD,30.85
2019-10-16 09:00:00,AMGN,204.21
2019-10-16 09:00:00,AMP,140.13
2019-10-16 09:00:00,AMT,222.49
2019-10-16 09:00:00,AMZN,1780.2
2019-10-16 09:00:00,APA,22.58
2019-10-16 09:00:00,ARE,154.04
2019-10-16 09:00:00,ASML,259.67
2019-10-16 09:00:00,AVB,217.355
2019-10-16 09:00:00,AVGO,288.25
2019-10-16 09:00:00,AWK,120.98
2019-10-16 09:00:00,AXP,117.28
2019-10-16 09:00:00,BA,370.74
2019-10-16 09:00:00,BAC,30.31
2019-10-16 09:00:00,BB,5.19
2019-10-16 09:00:00,BEN,27.31
2019-10-16 09:00:00,BIIB,228.62
2019-10-16 09:00:00,BK,45.4
2019-10-16 09:00:00,BKR,22.35
2019-10-16 09:00:00,BLK,444.3345
2019-10-16 09:00:00,BMY,51.91
2019-10-16 09:00:00,C,70.31
2019-10-16 09:00:00,CAG,27.355
2019-10-16 09:00:00,CAT,132.0
2019-10-16 09:00:00,CB,153.91
2019-10-16 09:00:00,CCI,133.95
2019-10-16 09:00:00,CFG,35.17
2019-10-16 09:00:00,CHD,72.76
2019-10-16 09:00:00,CI,158.76
2019-10-16 09:00:00,CINF,114.4165
2019-10-16 09:00:00,CL,67.843
2019-10-16 09:00:00,CLX,148.35
2019-10-16 09:00:00,CMCSA,45.395
2019-10-16 09:00:00,CME,208.96
2019-10-16 09:00:00,CMI,166.76
2019-10-16 09:00:00,COF,90.66
2019-10-16 09:00:00,COP,55.12
2019-10-16 09:00:00,COST,296.005
2019-10-16 09:00:00,CPB,47.09
2019-10-16 09:00:00,CRM,147.05
2019-10-16 09:00:00,CRWD,53.33
2019-10-16 09:00:00,CSCO,46.61
2019-10-16 09:00:00,CSX,68.86
2019-10-16 09:00:00,CTRA,17.91
2019-10-16 09:00:00,CVS,65.3305
2019-10-16 09:00:00,CVX,116.34
2019-10-16 09:00:00,D,81.5918
2019-10-16 09:00:00,DDOG,32.39
2019-10-16 09:00:00,DE,172.53
2019-10-16 09:00:00,DIS,130.13
2019-10-16 09:00:00,DLR,129.015
2019-10-16 09:00:00,DOCU,66.32
2019-10-16 09:00:00,DUK,94.81
2019-10-16 09:00:00,DVN,21.22
2019-10-16 09:00:00,ED,90.76
2019-10-16 09:00:00,EMR,67.4675
2019-10-16 09:00:00,EOG,68.93
2019-10-16 09:00:00,EQR,87.37
2019-10-16 09:00:00,EQT,9.89
2019-10-16 09:00:00,ESS,325.75
2019-10-16 09:00:00,ETN,82.43
2019-10-16 09:00:00,EWBC,43.98
2019-10-16 09:00:00,FANG,85.115
2019-10-16 09:00:00,FDX,151.06
2019-10-16 09:00:00,FHN,15.76
2019-10-16 09:00:00,FITB,27.3
2019-10-16 09:00:00,GD,177.485
2019-10-16 09:00:00,GE,8.985
2019-10-16 09:00:00,GILD,65.58
2019-10-16 09:00:00,GIS,53.62
2019-10-16 09:00:00,GME,5.7
2019-10-16 09:00:00,GOOGL,1247.28
2019-10-16 09:00:00,GS,206.63
2019-10-16 09:00:00,HAL,18.675
2019-10-16 09:00:00,HBAN,14.27
2019-10-16 09:00:00,HIG,58.645
2019-10-16 09:00:00,HON,163.3
2019-10-16 09:00:00,HRL,41.1497
2019-10-16 09:00:00,HSY,152.445
2019-10-16 09:00:00,HUM,275.54
2019-10-16 09:00:00,IBM,141.9943
2019-10-16 09:00:00,ICE,467.1419224283
2019-10-16 09:00:00,INTC,52.39
2019-10-16 09:00:00,ITW,154.93
2019-10-16 09:00:00,IVZ,15.92
2019-10-16 09:00:00,JNJ,135.94
2019-10-16 09:00:00,JPM,119.78
2019-10-16 09:00:00,KEY,17.8054
2019-10-16 09:00:00,KHC,27.61
2019-10-16 09:00:00,KLAC,159.46
2019-10-16 09:00:00,KMB,134.19
2019-10-16 09:00:00,KMI,20.08
2019-10-16 09:00:00,KO,53.42
2019-10-16 09:00:00,LLY,108.52
2019-10-16 09:00:00,LMT,381.2112
2019-10-16 09:00:00,LNC,59.17
2019-10-16 09:00:00,LRCX,237.8102
2019-10-16 09:00:00,LW,75.22
2019-10-16 09:00:00,MA,275.55
2019-10-16 09:00:00,MAA,132.9
2019-10-16 09:00:00,MARA,0.0271005816
2019-10-16 09:00:00,MCD,207.63
2019-10-16 09:00:00,MCHP,97.165
2019-10-16 09:00:00,MCO,215.52
2019-10-16 09:00:00,MDB,123.9836
2019-10-16 09:00:00,MDLZ,54.07
2019-10-16 09:00:00,MET,46.48
