timestamp,symbol,price
2022-06-02 09:00:00,AAPL,572.6299094936
2022-06-02 09:00:00,ABBV,144.22
2022-06-02 09:00:00,ABNB,118.57
2022-06-02 09:00:00,ADBE,423.3175
2022-06-02 09:00:00,ADI,166.335
2022-06-02 09:00:00,AEP,100.73
2022-06-02 09:00:00,AFRM,25.41
2022-06-02 09:00:00,AIG,57.3
2022-06-02 09:00:00,ALL,132.855
2022-06-02 09:00:00,AMAT,114.43
2022-06-02 09:00:00,AMC,3.2856653625
2022-06-02 09:00:00,AMD,103.2601
2022-06-02 09:00:00,AMGN,245.835
2022-06-02 09:00:00,AMP,269.23
2022-06-02 09:00:00,AMT,249.3
2022-06-02 09:00:00,AMZN,2414.4641
2022-06-02 09:00:00,APA,47.44
2022-06-02 09:00:00,ARE,162.87
2022-06-02 09:00:00,ASML,568.7
2022-06-02 09:00:00,AVB,205.2
2022-06-02 09:00:00,AVGO,574.26
2022-06-02 09:00:00,AWK,150.81
2022-06-02 09:00:00,AXP,167.21
2022-06-02 09:00:00,BA,135.01
2022-06-02 09:00:00,BAC,36.21
2022-06-02 09:00:00,BB,5.815
2022-06-02 09:00:00,BEN,26.57
2022-06-02 09:00:00,BIIB,193.93
2022-06-02 09:00:00,BK,45.58
2022-06-02 09:00:00,BKR,37.295
2022-06-02 09:00:00,BLK,668.03
2022-06-02 09:00:00,BMY,73.99
2022-06-02 09:00:00,C,51.9663
2022-06-02 09:00:00,CAG,31.4
2022-06-02 09:00:00,CAT,218.795
2022-06-02 09:00:00,CB,205.715
2022-06-02 09:00:00,CCI,177.085
2022-06-02 09:00:00,CFG,40.23
2022-06-02 09:00:00,CHD,87.32
2022-06-02 09:00:00,CI,258.9
2022-06-02 09:00:00,CINF,124.52
2022-06-02 09:00:00,CL,77.47
2022-06-02 09:00:00,CLOV,2.445
2022-06-02 09:00:00,CLX,136.94
2022-06-02 09:00:00,CMCSA,43.23
2022-06-02 09:00:00,CME,201.2285
2022-06-02 09:00:00,CMI,208.3
2022-06-02 09:00:00,COF,125.01
2022-06-02 09:00:00,COIN,70.195
2022-06-02 09:00:00,COP,113.67
2022-06-02 09:00:00,COST,461.88
2022-06-02 09:00:00,CPB,45.61
2022-06-02 09:00:00,CRM,178.555
2022-06-02 09:00:00,CRWD,167.63
2022-06-02 09:00:00,CSCO,45.095
2022-06-02 09:00:00,CSX,97.1170659062
2022-06-02 09:00:00,CTRA,35.155
2022-06-02 09:00:00,CVS,94.7
2022-06-02 09:00:00,CVX,174.73
2022-06-02 09:00:00,D,82.06
2022-06-02 09:00:00,DDOG,101.33
2022-06-02 09:00:00,DE,353.22
2022-06-02 09:00:00,DIS,108.451
2022-06-02 09:00:00,DKNG,13.9
2022-06-02 09:00:00,DLR,135.15
2022-06-02 09:00:00,DOCU,84.595
2022-06-02 09:00:00,DUK,110.44
2022-06-02 09:00:00,DVN,75.265
2022-06-02 09:00:00,ED,97.24
2022-06-02 09:00:00,EMR,89.03
2022-06-02 09:00:00,EOG,138.69
2022-06-02 09:00:00,EQR,76.32
2022-06-02 09:00:00,EQT,48.575
2022-06-02 09:00:00,ESS,278.32
2022-06-02 09:00:00,ETN,138.835
2022-06-02 09:00:00,EWBC,71.64
2022-06-02 09:00:00,FANG,152.1462
2022-06-02 09:00:00,FDX,220.08
2022-06-02 09:00:00,FHN,22.68
2022-06-02 09:00:00,FITB,38.64
2022-06-02 09:00:00,GD,225.63
2022-06-02 09:00:00,GE,10.033055666
2022-06-02 09:00:00,GILD,62.58
2022-06-02 09:00:00,GIS,67.54
2022-06-02 09:00:00,GME,123.62
2022-06-02 09:00:00,GOOGL,2280.9
2022-06-02 09:00:00,GS,320.545
2022-06-02 09:00:00,HAL,40.97
2022-06-02 09:00:00,HBAN,13.585
2022-06-02 09:00:00,HIG,70.78
2022-06-02 09:00:00,HON,193.82
2022-06-02 09:00:00,HOOD,9.36
2022-06-02 09:00:00,HRL,45.75
2022-06-02 09:00:00,HSY,205.28
2022-06-02 09:00:00,HUM,440.095
2022-06-02 09:00:00,IBM,137.41
2022-06-02 09:00:00,ICE,515.0073074761
2022-06-02 09:00:00,INTC,44.095
2022-06-02 09:00:00,ITW,206.19
2022-06-02 09:00:00,IVZ,18.84
2022-06-02 09:00:00,JNJ,175.06
2022-06-02 09:00:00,JPM,129.38
2022-06-02 09:00:00,KEY,19.53
2022-06-02 09:00:00,KHC,35.47
2022-06-02 09:00:00,KLAC,358.99
2022-06-02 09:00:00,KMB,128.43
2022-06-02 09:00:00,KMI,19.715
2022-06-02 09:00:00,KO,62.39
2022-06-02 09:00:00,LCID,19.47
2022-06-02 09:00:00,LLY,301.95
2022-06-02 09:00:00,LMT,433.53
2022-06-02 09:00:00,LNC,56.57
2022-06-02 09:00:00,LRCX,504.48
2022-06-02 09:00:00,LW,66.15
2022-06-02 09:00:00,MA,364.0
2022-06-02 09:00:00,MAA,177.28
2022-06-02 09:00:00,MARA,0.1588551053
2022-06-02 09:00:00,MCD,247.7969
2022-06-02 09:00:00,MCHP,71.79
2022-06-02 09:00:00,MCO,286.815
2022-06-02 09:00:00,MDB,270.45
2022-06-02 09:00:00,MDLZ,61.74
2022-06-02 09:00:00,MET,65.94
2022-06-02 09:00:00,META,191.01
2022-06-02 09:00:00,MKC,88.88
