timestamp,symbol,price
2019-05-22 09:00:00,AAPL,185.055
2019-05-22 09:00:00,ABBV,80.54
2019-05-22 09:00:00,ADBE,279.56
2019-05-22 09:00:00,ADI,101.835
2019-05-22 09:00:00,AEP,86.57
2019-05-22 09:00:00,AIG,52.155
2019-05-22 09:00:00,ALL,96.42
2019-05-22 09:00:00,AMAT,40.66
2019-05-22 09:00:00,AMC,13.315
2019-05-22 09:00:00,AMD,27.54
2019-05-22 09:00:00,AMGN,169.155
2019-05-22 09:00:00,AMP,149.2207
2019-05-22 09:00:00,AMT,199.13
2019-05-22 09:00:00,AMZN,1861.4256
2019-05-22 09:00:00,APA,30.21
2019-05-22 09:00:00,ARE,145.905
2019-05-22 09:00:00,ASML,192.4
2019-05-22 09:00:00,AVB,202.54
2019-05-22 09:00:00,AVGO,274.1
2019-05-22 09:00:00,AWK,111.5
2019-05-22 09:00:00,AXP,120.66
2019-05-22 09:00:00,BA,355.98
2019-05-22 09:00:00,BAC,28.515
2019-05-22 09:00:00,BB,8.2665
2019-05-22 09:00:00,BEN,33.81
2019-05-22 09:00:00,BIIB,230.93
2019-05-22 09:00:00,BK,46.095
2019-05-22 09:00:00,BKR,23.51
2019-05-22 09:00:00,BLK,440.71
2019-05-22 09:00:00,BMY,47.41
2019-05-22 09:00:00,C,65.5
2019-05-22 09:00:00,CAG,28.475
2019-05-22 09:00:00,CAT,125.1
2019-05-22 09:00:00,CB,146.46
2019-05-22 09:00:00,CCI,125.7493
2019-05-22 09:00:00,CFG,34.93
2019-05-22 09:00:00,CHD,73.99
2019-05-22 09:00:00,CI,153.96
2019-05-22 09:00:00,CINF,99.5
2019-05-22 09:00:00,CL,71.29
2019-05-22 09:00:00,CLX,148.86
2019-05-22 09:00:00,CMCSA,43.2
2019-05-22 09:00:00,CME,186.53
2019-05-22 09:00:00,CMI,164.35
2019-05-22 09:00:00,COF,91.9
2019-05-22 09:00:00,COP,63.445
2019-05-22 09:00:00,COST,249.87
2019-05-22 09:00:00,CPB,38.06
2019-05-22 09:00:00,CRM,157.19
2019-05-22 09:00:00,CSCO,56.19
2019-05-22 09:00:00,CSX,77.79
2019-05-22 09:00:00,CTRA,27.27
2019-05-22 09:00:00,CVS,53.21
2019-05-22 09:00:00,CVX,121.19
2019-05-22 09:00:00,D,76.7
2019-05-22 09:00:00,DE,139.81
2019-05-22 09:00:00,DIS,133.95
2019-05-22 09:00:00,DLR,117.94
2019-05-22 09:00:00,DOCU,54.9
2019-05-22 09:00:00,DUK,87.4161
2019-05-22 09:00:00,DVN,30.595
2019-05-22 09:00:00,ED,86.9207
2019-05-22 09:00:00,EMR,65.0
2019-05-22 09:00:00,EOG,95.27
2019-05-22 09:00:00,EQR,76.18
2019-05-22 09:00:00,EQT,21.02
2019-05-22 09:00:00,ESS,286.5
2019-05-22 09:00:00,ETN,79.62
2019-05-22 09:00:00,EWBC,47.21
2019-05-22 09:00:00,FANG,112.805
2019-05-22 09:00:00,FDX,164.9505
2019-05-22 09:00:00,FHN,14.17
2019-05-22 09:00:00,FITB,27.35
2019-05-22 09:00:00,GD,169.96
2019-05-22 09:00:00,GE,10.005
2019-05-22 09:00:00,GILD,66.1
2019-05-22 09:00:00,GIS,52.09
2019-05-22 09:00:00,GME,8.0435
2019-05-22 09:00:00,GOOGL,1157.955
2019-05-22 09:00:00,GS,197.435
2019-05-22 09:00:00,HAL,25.4
2019-05-22 09:00:00,HBAN,13.355
2019-05-22 09:00:00,HIG,53.915
2019-05-22 09:00:00,HON,169.865
2019-05-22 09:00:00,HRL,39.895
2019-05-22 09:00:00,HSY,130.5244
2019-05-22 09:00:00,HUM,256.65
2019-05-22 09:00:00,IBM,135.985
2019-05-22 09:00:00,ICE,410.6425913435
2019-05-22 09:00:00,INTC,44.075
2019-05-22 09:00:00,ITW,151.22
2019-05-22 09:00:00,IVZ,20.955
2019-05-22 09:00:00,JNJ,138.07
2019-05-22 09:00:00,JPM,111.29
2019-05-22 09:00:00,KEY,16.82
2019-05-22 09:00:00,KHC,31.81
2019-05-22 09:00:00,KLAC,106.34
2019-05-22 09:00:00,KMB,130.1
2019-05-22 09:00:00,KMI,20.3
2019-05-22 09:00:00,KO,49.033
2019-05-22 09:00:00,LLY,116.78
2019-05-22 09:00:00,LMT,341.43
2019-05-22 09:00:00,LNC,64.69
2019-05-22 09:00:00,LRCX,187.34
2019-05-22 09:00:00,LW,65.88
2019-05-22 09:00:00,MA,257.48
2019-05-22 09:00:00,MAA,114.12
2019-05-22 09:00:00,MARA,0.050023523
2019-05-22 09:00:00,MCD,199.05
2019-05-22 09:00:00,MCHP,82.755
2019-05-22 09:00:00,MCO,188.96
