timestamp,symbol,price
2019-02-07 09:00:00,AAPL,173.12
2019-02-07 09:00:00,ABBV,78.55
2019-02-07 09:00:00,ADBE,253.3
2019-02-07 09:00:00,ADI,101.03
2019-02-07 09:00:00,AEP,78.44
2019-02-07 09:00:00,AIG,43.18
2019-02-07 09:00:00,ALL,93.07
2019-02-07 09:00:00,AMAT,40.09
2019-02-07 09:00:00,AMC,13.64
2019-02-07 09:00:00,AMD,22.925
2019-02-07 09:00:00,AMGN,187.405
2019-02-07 09:00:00,AMP,125.87
2019-02-07 09:00:00,AMT,170.98
2019-02-07 09:00:00,AMZN,1614.9026
2019-02-07 09:00:00,APA,31.25
2019-02-07 09:00:00,ARE,129.29
2019-02-07 09:00:00,ASML,182.705
2019-02-07 09:00:00,AVB,194.15
2019-02-07 09:00:00,AVGO,271.0
2019-02-07 09:00:00,AWK,95.49
2019-02-07 09:00:00,AXP,104.49
2019-02-07 09:00:00,BA,408.0987
2019-02-07 09:00:00,BAC,28.26
2019-02-07 09:00:00,BB,8.185
2019-02-07 09:00:00,BEN,30.62
2019-02-07 09:00:00,BIIB,322.855
2019-02-07 09:00:00,BK,52.45
2019-02-07 09:00:00,BKR,24.48
2019-02-07 09:00:00,BLK,415.5
2019-02-07 09:00:00,BMY,50.42
2019-02-07 09:00:00,C,62.64
2019-02-07 09:00:00,CAG,21.6025
2019-02-07 09:00:00,CAT,129.74
2019-02-07 09:00:00,CB,130.455
2019-02-07 09:00:00,CCI,117.57
2019-02-07 09:00:00,CFG,35.99
2019-02-07 09:00:00,CHD,61.955
2019-02-07 09:00:00,CI,185.77
2019-02-07 09:00:00,CINF,84.28
2019-02-07 09:00:00,CL,65.06
2019-02-07 09:00:00,CLX,152.285
2019-02-07 09:00:00,CMCSA,37.26
2019-02-07 09:00:00,CME,174.97
2019-02-07 09:00:00,CMI,149.46
2019-02-07 09:00:00,COF,79.765
2019-02-07 09:00:00,COP,68.62
2019-02-07 09:00:00,COST,207.455
2019-02-07 09:00:00,CPB,33.68
2019-02-07 09:00:00,CRM,156.58
2019-02-07 09:00:00,CSCO,47.225
2019-02-07 09:00:00,CSX,68.11
2019-02-07 09:00:00,CTRA,23.87
2019-02-07 09:00:00,CVS,65.69
2019-02-07 09:00:00,CVX,117.84
2019-02-07 09:00:00,D,71.68
2019-02-07 09:00:00,DE,163.095
2019-02-07 09:00:00,DIS,110.62
2019-02-07 09:00:00,DLR,108.405
2019-02-07 09:00:00,DOCU,51.5
2019-02-07 09:00:00,DUK,88.21
2019-02-07 09:00:00,DVN,26.34
2019-02-07 09:00:00,ED,77.17
2019-02-07 09:00:00,EMR,66.24
2019-02-07 09:00:00,EOG,94.2
2019-02-07 09:00:00,EQR,72.87
2019-02-07 09:00:00,EQT,18.355
2019-02-07 09:00:00,ESS,275.615
2019-02-07 09:00:00,ETN,76.44
2019-02-07 09:00:00,EWBC,52.685
2019-02-07 09:00:00,FANG,99.8
2019-02-07 09:00:00,FDX,181.89
2019-02-07 09:00:00,FHN,15.465
2019-02-07 09:00:00,FITB,27.32
2019-02-07 09:00:00,GD,172.175
2019-02-07 09:00:00,GE,10.39
2019-02-07 09:00:00,GILD,68.23
2019-02-07 09:00:00,GIS,43.5
2019-02-07 09:00:00,GME,11.585
2019-02-07 09:00:00,GOOGL,1106.44
2019-02-07 09:00:00,GS,194.6431
2019-02-07 09:00:00,HAL,31.44
2019-02-07 09:00:00,HBAN,13.9642
2019-02-07 09:00:00,HIG,48.22
2019-02-07 09:00:00,HON,148.23
2019-02-07 09:00:00,HRL,41.82
2019-02-07 09:00:00,HSY,105.87
2019-02-07 09:00:00,HUM,301.995
2019-02-07 09:00:00,IBM,133.73
2019-02-07 09:00:00,ICE,377.62153457
2019-02-07 09:00:00,INTC,49.255
2019-02-07 09:00:00,ITW,136.59
2019-02-07 09:00:00,IVZ,18.69
2019-02-07 09:00:00,JNJ,131.88
2019-02-07 09:00:00,JPM,102.71
2019-02-07 09:00:00,KEY,17.215
2019-02-07 09:00:00,KHC,47.36
2019-02-07 09:00:00,KLAC,105.58
2019-02-07 09:00:00,KMB,113.22
2019-02-07 09:00:00,KMI,18.03
2019-02-07 09:00:00,KO,49.11
2019-02-07 09:00:00,LLY,118.19
2019-02-07 09:00:00,LMT,297.61
2019-02-07 09:00:00,LNC,59.91
2019-02-07 09:00:00,LRCX,175.1925
2019-02-07 09:00:00,LW,70.87
2019-02-07 09:00:00,MA,213.92
2019-02-07 09:00:00,MAA,102.9
2019-02-07 09:00:00,MARA,0.0266051347
2019-02-07 09:00:00,MCD,175.73
2019-02-07 09:00:00,MCHP,87.84
2019-02-07 09:00:00,MCO,159.32
2019-02-07 09:00:00,MDB,96.055
2019-02-07 09:00:00,MDLZ,45.9825
2019-02-07 09:00:00,MET,43.65
2019-02-07 09:00:00,META,168.79
2019-02-07 09:00:00,MKC,122.0175
2019-02-07 09:00:00,MMM,201.38
2019-02-07 09:00:00,MO,48.82
2019-02-07 09:00:00,MPC,66.34
2019-02-07 09:00:00,MRK,76.78
2019-02-07 09:00:00,MRVL,18.23
2019-02-07 09:00:00,MS,41.645
2019-02-07 09:00:00,MSCI,171.49
2019-02-07 09:00:00,MSFT,105.29
2019-02-07 09:00:00,MTB,166.335
2019-02-07 09:00:00,MU,40.34
2019-02-07 09:00:00,NDAQ,86.09
2019-02-07 09:00:00,NEE,178.705
2019-02-07 09:00:00,NFLX,346.5546
2019-02-07 09:00:00,NOC,280.47
2019-02-07 09:00:00,NOK,5.97
2019-02-07 09:00:00,NSC,169.0
2019-02-07 09:00:00,NVDA,148.365
2019-02-07 09:00:00,NXPI,89.37
2019-02-07 09:00:00,O,69.21
2019-02-07 09:00:00,OKTA,80.405
2019-02-07 09:00:00,ON,22.195
2019-02-07 09:00:00,ORCL,50.645
2019-02-07 09:00:00,OXY,65.9
2019-02-07 09:00:00,PANW,218.745
2019-02-07 09:00:00,PEG,54.885
2019-02-07 09:00:00,PEP,112.33
2019-02-07 09:00:00,PFE,41.68
2019-02-07 09:00:00,PFG,48.47
2019-02-07 09:00:00,PG,96.9
2019-02-07 09:00:00,PH,163.3857
2019-02-07 09:00:00,PM,76.15
2019-02-07 09:00:00,PNC,124.66
2019-02-07 09:00:00,PRU,92.33
2019-02-07 09:00:00,PSA,208.22
2019-02-07 09:00:00,PSX,93.885
2019-02-07 09:00:00,PYPL,91.26
2019-02-07 09:00:00,QCOM,50.6014
2019-02-07 09:00:00,REGN,411.97
2019-02-07 09:00:00,RF,16.055
2019-02-07 09:00:00,RIOT,0.2103777778
2019-02-07 09:00:00,ROKU,47.43
2019-02-07 09:00:00,RTX,120.18
2019-02-07 09:00:00,SCHW,45.84
2019-02-07 09:00:00,SHOP,173.87
2019-02-07 09:00:00,SJM,104.54
2019-02-07 09:00:00,SLB,44.35
2019-02-07 09:00:00,SO,48.6
2019-02-07 09:00:00,SPCE,10.1
2019-02-07 09:00:00,SPG,181.91
2019-02-07 09:00:00,SPGI,192.51
2019-02-07 09:00:00,SPLK,126.88
2019-02-07 09:00:00,SQ,72.51
2019-02-07 09:00:00,STM,15.84
2019-02-07 09:00:00,STT,70.04
2019-02-07 09:00:00,SYY,64.99
2019-02-07 09:00:00,T,29.24
2019-02-07 09:00:00,TAP,65.83
2019-02-07 09:00:00,TEAM,102.91
2019-02-07 09:00:00,TFC,50.22
2019-02-07 09:00:00,TROW,94.21
2019-02-07 09:00:00,TRV,126.07
2019-02-07 09:00:00,TSLA,312.66
2019-02-07 09:00:00,TSN,60.06
2019-02-07 09:00:00,TWLO,111.49
