timestamp,symbol,price
2018-07-02 09:00:00,AAPL,186.12
2018-07-02 09:00:00,ABBV,92.58
2018-07-02 09:00:00,ADBE,241.02
2018-07-02 09:00:00,ADI,95.1612
2018-07-02 09:00:00,AEP,69.65
2018-07-02 09:00:00,AIG,53.005
2018-07-02 09:00:00,ALL,91.33
2018-07-02 09:00:00,AMAT,45.4
2018-07-02 09:00:00,AMC,15.8
2018-07-02 09:00:00,AMD,15.02
2018-07-02 09:00:00,AMGN,183.81
2018-07-02 09:00:00,AMP,138.91
2018-07-02 09:00:00,AMT,144.47
2018-07-02 09:00:00,AMZN,1690.985
2018-07-02 09:00:00,APA,46.24
2018-07-02 09:00:00,ARE,126.16
2018-07-02 09:00:00,ASML,194.16
2018-07-02 09:00:00,AVB,171.89
2018-07-02 09:00:00,AVGO,238.89
2018-07-02 09:00:00,AWK,85.98
2018-07-02 09:00:00,AXP,97.56
2018-07-02 09:00:00,BA,331.47
2018-07-02 09:00:00,BAC,28.09
2018-07-02 09:00:00,BB,9.6051
2018-07-02 09:00:00,BEN,31.4
2018-07-02 09:00:00,BIIB,290.91
2018-07-02 09:00:00,BK,53.51
2018-07-02 09:00:00,BKR,32.75
2018-07-02 09:00:00,BLK,493.995
2018-07-02 09:00:00,BMY,54.84
2018-07-02 09:00:00,C,66.48
2018-07-02 09:00:00,CAG,35.34
2018-07-02 09:00:00,CAT,134.7312
2018-07-02 09:00:00,CB,127.08
2018-07-02 09:00:00,CCI,108.36
2018-07-02 09:00:00,CFG,39.0
2018-07-02 09:00:00,CHD,53.01
2018-07-02 09:00:00,CI,167.445
2018-07-02 09:00:00,CINF,66.88
2018-07-02 09:00:00,CL,64.56
2018-07-02 09:00:00,CLX,134.23
2018-07-02 09:00:00,CMCSA,32.69
2018-07-02 09:00:00,CME,163.35
2018-07-02 09:00:00,CMI,131.54
2018-07-02 09:00:00,COF,92.69
2018-07-02 09:00:00,COP,69.1
2018-07-02 09:00:00,COST,208.12
2018-07-02 09:00:00,CPB,40.74
2018-07-02 09:00:00,CRM,138.25
2018-07-02 09:00:00,CSCO,42.32
2018-07-02 09:00:00,CSX,64.19
2018-07-02 09:00:00,CTRA,23.75
2018-07-02 09:00:00,CVS,64.03
2018-07-02 09:00:00,CVX,124.63
2018-07-02 09:00:00,D,68.26
2018-07-02 09:00:00,DE,138.75
2018-07-02 09:00:00,DIS,104.3809
2018-07-02 09:00:00,DLR,112.35
2018-07-02 09:00:00,DOCU,50.9206
2018-07-02 09:00:00,DUK,79.6
2018-07-02 09:00:00,DVN,43.68
2018-07-02 09:00:00,ED,78.16
2018-07-02 09:00:00,EMR,68.92
2018-07-02 09:00:00,EOG,122.92
2018-07-02 09:00:00,EQR,63.805
2018-07-02 09:00:00,EQT,54.28
2018-07-02 09:00:00,ESS,238.79
2018-07-02 09:00:00,ETN,74.465
2018-07-02 09:00:00,EWBC,65.265
2018-07-02 09:00:00,FANG,129.62
2018-07-02 09:00:00,FDX,226.84
2018-07-02 09:00:00,FHN,17.78
2018-07-02 09:00:00,FITB,28.82
2018-07-02 09:00:00,GD,185.56
2018-07-02 09:00:00,GE,13.3701
2018-07-02 09:00:00,GILD,70.855
2018-07-02 09:00:00,GIS,43.9161
2018-07-02 09:00:00,GME,14.27
2018-07-02 09:00:00,GOOGL,1119.49
2018-07-02 09:00:00,GS,221.06
2018-07-02 09:00:00,HAL,44.32
2018-07-02 09:00:00,HBAN,14.775
2018-07-02 09:00:00,HIG,51.21
2018-07-02 09:00:00,HON,143.94
2018-07-02 09:00:00,HRL,37.29
2018-07-02 09:00:00,HSY,92.81
2018-07-02 09:00:00,HUM,295.26
2018-07-02 09:00:00,IBM,139.19
2018-07-02 09:00:00,ICE,368.8866067079
2018-07-02 09:00:00,INTC,49.12
2018-07-02 09:00:00,ITW,137.44
2018-07-02 09:00:00,IVZ,26.379
2018-07-02 09:00:00,JNJ,120.56
2018-07-02 09:00:00,JPM,104.42
2018-07-02 09:00:00,KEY,19.64
2018-07-02 09:00:00,KHC,62.0722
2018-07-02 09:00:00,KLAC,101.83
2018-07-02 09:00:00,KMB,104.73
2018-07-02 09:00:00,KMI,17.465
2018-07-02 09:00:00,KO,44.05
2018-07-02 09:00:00,LLY,85.17
2018-07-02 09:00:00,LMT,294.41
2018-07-02 09:00:00,LNC,62.2
2018-07-02 09:00:00,LRCX,171.13
2018-07-02 09:00:00,LW,67.94
2018-07-02 09:00:00,MA,197.4855
2018-07-02 09:00:00,MAA,100.6
2018-07-02 09:00:00,MARA,0.0653389764
2018-07-02 09:00:00,MCD,156.08
2018-07-02 09:00:00,MCHP,89.8
2018-07-02 09:00:00,MCO,170.15
2018-07-02 09:00:00,MDB,48.78
2018-07-02 09:00:00,MDLZ,40.7
2018-07-02 09:00:00,MET,43.5
2018-07-02 09:00:00,META,193.75
2018-07-02 09:00:00,MKC,117.3
2018-07-02 09:00:00,MMM,194.18
2018-07-02 09:00:00,MO,56.55
2018-07-02 09:00:00,MPC,69.8
2018-07-02 09:00:00,MRK,60.34
2018-07-02 09:00:00,MRVL,20.89
2018-07-02 09:00:00,MS,47.3868
2018-07-02 09:00:00,MSCI,164.47
2018-07-02 09:00:00,MSFT,98.6
2018-07-02 09:00:00,MTB,170.11
2018-07-02 09:00:00,MU,52.33
2018-07-02 09:00:00,NDAQ,90.91
2018-07-02 09:00:00,NEE,168.1405
2018-07-02 09:00:00,NFLX,389.28
2018-07-02 09:00:00,NOC,307.7
2018-07-02 09:00:00,NOK,5.65
2018-07-02 09:00:00,NSC,151.21
2018-07-02 09:00:00,NVDA,239.505
2018-07-02 09:00:00,NXPI,107.834
2018-07-02 09:00:00,O,53.93
2018-07-02 09:00:00,OKTA,50.423
2018-07-02 09:00:00,ON,22.22
2018-07-02 09:00:00,ORCL,44.13
2018-07-02 09:00:00,OXY,82.96
2018-07-02 09:00:00,PANW,204.26
2018-07-02 09:00:00,PEG,54.2
2018-07-02 09:00:00,PEP,109.29
2018-07-02 09:00:00,PFE,36.19
2018-07-02 09:00:00,PFG,52.59
2018-07-02 09:00:00,PG,77.98
2018-07-02 09:00:00,PH,154.62
2018-07-02 09:00:00,PM,80.86
2018-07-02 09:00:00,PNC,135.18
2018-07-02 09:00:00,PRU,93.13
2018-07-02 09:00:00,PSA,227.6782
2018-07-02 09:00:00,PSX,111.424
2018-07-02 09:00:00,PYPL,83.14
2018-07-02 09:00:00,QCOM,55.43
2018-07-02 09:00:00,REGN,346.385
2018-07-02 09:00:00,RF,17.83
