timestamp,symbol,price
2023-04-18 09:00:00,A,139.24
2023-04-18 09:00:00,AAPL,645.2324224971
2023-04-18 09:00:00,ABBV,160.55
2023-04-18 09:00:00,ABNB,120.24
2023-04-18 09:00:00,ABT,104.78
2023-04-18 09:00:00,ACGL,71.78
2023-04-18 09:00:00,ACN,279.48
2023-04-18 09:00:00,ADBE,377.98
2023-04-18 09:00:00,ADI,190.35
2023-04-18 09:00:00,ADM,82.52
2023-04-18 09:00:00,ADP,218.57
2023-04-18 09:00:00,ADSK,199.7
2023-04-18 09:00:00,AEE,89.72
2023-04-18 09:00:00,AEP,93.245
2023-04-18 09:00:00,AES,24.375
2023-04-18 09:00:00,AFL,66.53
2023-04-18 09:00:00,AIG,51.91
2023-04-18 09:00:00,AIZ,118.275
2023-04-18 09:00:00,AJG,204.91
2023-04-18 09:00:00,AKAM,83.145
2023-04-18 09:00:00,ALB,207.625
2023-04-18 09:00:00,ALGN,352.54
2023-04-18 09:00:00,ALL,114.43
2023-04-18 09:00:00,ALLE,105.225
2023-04-18 09:00:00,AMAT,112.06
2023-04-18 09:00:00,AMCR,11.0815461347
2023-04-18 09:00:00,AMD,91.0
2023-04-18 09:00:00,AME,139.24
2023-04-18 09:00:00,AMGN,246.13
2023-04-18 09:00:00,AMP,310.92
2023-04-18 09:00:00,AMT,207.2
2023-04-18 09:00:00,AMZN,2024.880969216
2023-04-18 09:00:00,ANET,177.7509825328
2023-04-18 09:00:00,AON,331.375
2023-04-18 09:00:00,AOS,68.02
2023-04-18 09:00:00,APA,39.16
2023-04-18 09:00:00,APD,287.0
2023-04-18 09:00:00,APH,78.85
2023-04-18 09:00:00,APO,65.4
2023-04-18 09:00:00,APTV,107.94
2023-04-18 09:00:00,ARE,123.04
2023-04-18 09:00:00,ATO,113.875
2023-04-18 09:00:00,AVB,173.64
2023-04-18 09:00:00,AVGO,630.9146080251
2023-04-18 09:00:00,AVY,179.015
2023-04-18 09:00:00,AWK,149.67
2023-04-18 09:00:00,AXON,227.355
2023-04-18 09:00:00,AXP,163.7
2023-04-18 09:00:00,AZO,2679.27
2023-04-18 09:00:00,BA,205.88
2023-04-18 09:00:00,BAC,30.25
2023-04-18 09:00:00,BALL,50.79
2023-04-18 09:00:00,BAX,42.835
2023-04-18 09:00:00,BBY,73.57
2023-04-18 09:00:00,BDX,255.685
2023-04-18 09:00:00,BEN,26.64
2023-04-18 09:00:00,BF B,63.425
2023-04-18 09:00:00,BG,96.62
2023-04-18 09:00:00,BIIB,291.58
2023-04-18 09:00:00,BK,43.1
2023-04-18 09:00:00,BKNG,2719.29
2023-04-18 09:00:00,BKR,29.155
2023-04-18 09:00:00,BLDR,95.215
2023-04-18 09:00:00,BLK,697.305
2023-04-18 09:00:00,BMY,70.58
2023-04-18 09:00:00,BR,146.29
2023-04-18 09:00:00,BRK B,323.61
2023-04-18 09:00:00,BRO,60.485
2023-04-18 09:00:00,BSX,51.685
2023-04-18 09:00:00,BX,91.86
2023-04-18 09:00:00,BXP,52.36
2023-04-18 09:00:00,C,49.775
2023-04-18 09:00:00,CAG,37.175
2023-04-18 09:00:00,CAH,80.16
2023-04-18 09:00:00,CARR,44.78
2023-04-18 09:00:00,CAT,224.78
2023-04-18 09:00:00,CB,198.58
2023-04-18 09:00:00,CBOE,137.43
2023-04-18 09:00:00,CBRE,72.31
