timestamp,symbol,price
2021-05-25 09:00:00,AAPL,490.6348190955
2021-05-25 09:00:00,ABBV,115.02
2021-05-25 09:00:00,ABNB,135.9886
2021-05-25 09:00:00,ADBE,499.91
2021-05-25 09:00:00,ADI,163.44
2021-05-25 09:00:00,AEP,85.97
2021-05-25 09:00:00,AFRM,52.72
2021-05-25 09:00:00,AIG,51.98
2021-05-25 09:00:00,ALL,136.29
2021-05-25 09:00:00,AMAT,136.55
2021-05-25 09:00:00,AMC,3.6458620762
2021-05-25 09:00:00,AMD,77.69
2021-05-25 09:00:00,AMGN,244.65
2021-05-25 09:00:00,AMP,256.25
2021-05-25 09:00:00,AMT,250.68
2021-05-25 09:00:00,AMZN,3261.0
2021-05-25 09:00:00,APA,20.41
2021-05-25 09:00:00,ARE,177.46
2021-05-25 09:00:00,ASML,673.91
2021-05-25 09:00:00,AVB,203.93
2021-05-25 09:00:00,AVGO,458.37
2021-05-25 09:00:00,AWK,154.25
2021-05-25 09:00:00,AXP,159.335
2021-05-25 09:00:00,BA,240.151
2021-05-25 09:00:00,BAC,42.85
2021-05-25 09:00:00,BB,8.59
2021-05-25 09:00:00,BEN,33.58
2021-05-25 09:00:00,BIIB,276.21
2021-05-25 09:00:00,BK,51.99
2021-05-25 09:00:00,BKR,24.91
2021-05-25 09:00:00,BLK,875.53
2021-05-25 09:00:00,BMY,67.17
2021-05-25 09:00:00,C,78.75
2021-05-25 09:00:00,CAG,38.08
2021-05-25 09:00:00,CAT,239.31
2021-05-25 09:00:00,CB,166.06
2021-05-25 09:00:00,CCI,186.0
2021-05-25 09:00:00,CFG,49.66
2021-05-25 09:00:00,CHD,86.33
2021-05-25 09:00:00,CI,260.56
2021-05-25 09:00:00,CINF,120.615
2021-05-25 09:00:00,CL,84.385
2021-05-25 09:00:00,CLOV,7.12
2021-05-25 09:00:00,CLX,177.5
2021-05-25 09:00:00,CMCSA,55.93
2021-05-25 09:00:00,CME,215.555
2021-05-25 09:00:00,CMI,255.55
2021-05-25 09:00:00,COF,161.46
2021-05-25 09:00:00,COIN,233.69
2021-05-25 09:00:00,COP,55.48
2021-05-25 09:00:00,COST,383.95
2021-05-25 09:00:00,CPB,48.23
2021-05-25 09:00:00,CRM,226.7054
2021-05-25 09:00:00,CRWD,212.59
2021-05-25 09:00:00,CSCO,53.4
2021-05-25 09:00:00,CSX,99.93
2021-05-25 09:00:00,CTRA,16.36
2021-05-25 09:00:00,CVS,89.43
2021-05-25 09:00:00,CVX,104.75
2021-05-25 09:00:00,D,76.075
2021-05-25 09:00:00,DDOG,88.595
2021-05-25 09:00:00,DE,365.0
2021-05-25 09:00:00,DIS,175.76
2021-05-25 09:00:00,DKNG,49.25
2021-05-25 09:00:00,DLR,151.18
2021-05-25 09:00:00,DOCU,194.2699
2021-05-25 09:00:00,DUK,101.51
2021-05-25 09:00:00,DVN,26.01
2021-05-25 09:00:00,ED,77.793
2021-05-25 09:00:00,EMR,93.94
2021-05-25 09:00:00,EOG,79.66
2021-05-25 09:00:00,EQR,76.175
2021-05-25 09:00:00,EQT,21.16
2021-05-25 09:00:00,ESS,292.24
2021-05-25 09:00:00,ETN,143.6141
2021-05-25 09:00:00,EWBC,75.32
2021-05-25 09:00:00,FANG,76.28
2021-05-25 09:00:00,FDX,310.36
2021-05-25 09:00:00,FHN,19.09
2021-05-25 09:00:00,FITB,42.05
2021-05-25 09:00:00,GD,190.16
2021-05-25 09:00:00,GE,13.19
2021-05-25 09:00:00,GILD,66.68
2021-05-25 09:00:00,GIS,62.79
2021-05-25 09:00:00,GME,184.5521
2021-05-25 09:00:00,GOOGL,2362.95
2021-05-25 09:00:00,GS,370.26
2021-05-25 09:00:00,HAL,22.355
2021-05-25 09:00:00,HBAN,15.715
2021-05-25 09:00:00,HIG,65.365
2021-05-25 09:00:00,HON,224.05
2021-05-25 09:00:00,HRL,49.02
2021-05-25 09:00:00,HSY,173.69
2021-05-25 09:00:00,HUM,438.9
2021-05-25 09:00:00,IBM,144.05
2021-05-25 09:00:00,ICE,570.294856661
2021-05-25 09:00:00,INTC,56.64
2021-05-25 09:00:00,ITW,231.61
2021-05-25 09:00:00,IVZ,27.225
2021-05-25 09:00:00,JNJ,170.72
2021-05-25 09:00:00,JPM,164.37
2021-05-25 09:00:00,KEY,23.16
2021-05-25 09:00:00,KHC,44.28
2021-05-25 09:00:00,KLAC,320.17
2021-05-25 09:00:00,KMB,131.34
2021-05-25 09:00:00,KMI,18.665
2021-05-25 09:00:00,KO,54.63
2021-05-25 09:00:00,LCID,19.49
2021-05-25 09:00:00,LLY,200.885
2021-05-25 09:00:00,LMT,387.72
2021-05-25 09:00:00,LNC,69.59
2021-05-25 09:00:00,LRCX,640.01
2021-05-25 09:00:00,LW,79.3
2021-05-25 09:00:00,MA,369.8
2021-05-25 09:00:00,MAA,159.85
2021-05-25 09:00:00,MARA,0.3814293631
2021-05-25 09:00:00,MCD,232.2199
