timestamp,symbol,price
2025-06-16 09:00:00,A,117.6
2025-06-16 09:00:00,AAPL,198.34
2025-06-16 09:00:00,ABBV,191.33
2025-06-16 09:00:00,ABNB,138.24
2025-06-16 09:00:00,ABT,136.09
2025-06-16 09:00:00,ACGL,91.72
2025-06-16 09:00:00,ACN,315.85
2025-06-16 09:00:00,ADBE,400.25
2025-06-16 09:00:00,ADI,229.68
2025-06-16 09:00:00,ADM,53.26
2025-06-16 09:00:00,ADP,308.43
2025-06-16 09:00:00,ADSK,295.81
2025-06-16 09:00:00,AEE,95.945
2025-06-16 09:00:00,AEP,103.08
2025-06-16 09:00:00,AES,11.555
2025-06-16 09:00:00,AFL,102.72
2025-06-16 09:00:00,AIG,85.17
2025-06-16 09:00:00,AIZ,200.76
2025-06-16 09:00:00,AJG,317.79
2025-06-16 09:00:00,AKAM,77.965
2025-06-16 09:00:00,ALB,61.69
2025-06-16 09:00:00,ALGN,178.7253
2025-06-16 09:00:00,ALL,200.57
2025-06-16 09:00:00,ALLE,135.79
2025-06-16 09:00:00,AMAT,174.9
2025-06-16 09:00:00,AMCR,9.15
2025-06-16 09:00:00,AMD,122.58
2025-06-16 09:00:00,AME,178.21
2025-06-16 09:00:00,AMGN,298.25
2025-06-16 09:00:00,AMP,509.49
2025-06-16 09:00:00,AMT,215.14
2025-06-16 09:00:00,AMZN,213.78
2025-06-16 09:00:00,ANET,93.975
2025-06-16 09:00:00,AON,354.19
2025-06-16 09:00:00,AOS,64.095
2025-06-16 09:00:00,APA,20.37
2025-06-16 09:00:00,APD,282.29
2025-06-16 09:00:00,APH,93.32
2025-06-16 09:00:00,APO,134.02
2025-06-16 09:00:00,APTV,68.53
2025-06-16 09:00:00,ARE,72.41
2025-06-16 09:00:00,ATO,153.51
2025-06-16 09:00:00,AVB,207.91
2025-06-16 09:00:00,AVGO,250.8
2025-06-16 09:00:00,AVY,176.08
2025-06-16 09:00:00,AWK,141.49
2025-06-16 09:00:00,AXON,790.79
2025-06-16 09:00:00,AXP,293.01
2025-06-16 09:00:00,AZO,3639.06
2025-06-16 09:00:00,BA,201.78
2025-06-16 09:00:00,BAC,44.59
2025-06-16 09:00:00,BALL,55.315
2025-06-16 09:00:00,BAX,30.73
2025-06-16 09:00:00,BBY,70.47
2025-06-16 09:00:00,BDX,173.02
2025-06-16 09:00:00,BEN,22.61
2025-06-16 09:00:00,BF B,26.715
2025-06-16 09:00:00,BG,84.21
2025-06-16 09:00:00,BIIB,130.4
2025-06-16 09:00:00,BK,89.57
2025-06-16 09:00:00,BKNG,5349.845
2025-06-16 09:00:00,BKR,39.03
2025-06-16 09:00:00,BLDR,110.495
2025-06-16 09:00:00,BLK,984.37
2025-06-16 09:00:00,BMY,49.24
2025-06-16 09:00:00,BR,239.46
2025-06-16 09:00:00,BRK B,491.12
2025-06-16 09:00:00,BRO,106.925
2025-06-16 09:00:00,BSX,101.92
2025-06-16 09:00:00,BX,138.7346
2025-06-16 09:00:00,BXP,72.7177
2025-06-16 09:00:00,C,77.76
2025-06-16 09:00:00,CAG,21.6
2025-06-16 09:00:00,CAH,162.13
2025-06-16 09:00:00,CARR,70.95
2025-06-16 09:00:00,CAT,362.43
2025-06-16 09:00:00,CB,288.48
2025-06-16 09:00:00,CBOE,225.5278
2025-06-16 09:00:00,CBRE,134.5103
2025-06-16 09:00:00,CCI,99.21
2025-06-16 09:00:00,CCL,23.27
2025-06-16 09:00:00,CDNS,300.57
2025-06-16 09:00:00,CDW,172.13
2025-06-16 09:00:00,CEG,306.13
2025-06-16 09:00:00,CF,102.62
2025-06-16 09:00:00,CFG,40.82
2025-06-16 09:00:00,CHD,98.12
2025-06-16 09:00:00,CHRW,94.5389
2025-06-16 09:00:00,CHTR,390.89
2025-06-16 09:00:00,CI,315.26
2025-06-16 09:00:00,CINF,147.02
2025-06-16 09:00:00,CL,91.2
2025-06-16 09:00:00,CLX,123.31
2025-06-16 09:00:00,CMCSA,33.11
2025-06-16 09:00:00,CME,269.88
2025-06-16 09:00:00,CMG,52.4
2025-06-16 09:00:00,CMI,322.98
2025-06-16 09:00:00,CMS,70.6
2025-06-16 09:00:00,CNC,55.17
2025-06-16 09:00:00,CNP,36.48
