timestamp,symbol,price
2017-12-07 09:00:00,AAPL,169.99
2017-12-07 09:00:00,ABBV,94.17
2017-12-07 09:00:00,ADBE,172.93
2017-12-07 09:00:00,ADI,85.86
2017-12-07 09:00:00,AEP,76.32
2017-12-07 09:00:00,AIG,59.88
2017-12-07 09:00:00,ALL,101.95
2017-12-07 09:00:00,AMAT,51.76
2017-12-07 09:00:00,AMC,14.395
2017-12-07 09:00:00,AMD,10.0479
2017-12-07 09:00:00,AMGN,175.745
2017-12-07 09:00:00,AMP,166.16
2017-12-07 09:00:00,AMT,141.63
2017-12-07 09:00:00,AMZN,1156.12
2017-12-07 09:00:00,APA,40.99
2017-12-07 09:00:00,ARE,126.58
2017-12-07 09:00:00,ASML,172.28
2017-12-07 09:00:00,AVB,179.17
2017-12-07 09:00:00,AVGO,269.74
2017-12-07 09:00:00,AWK,90.62
2017-12-07 09:00:00,AXP,97.95
2017-12-07 09:00:00,BA,282.2
2017-12-07 09:00:00,BAC,28.46
2017-12-07 09:00:00,BB,10.3
2017-12-07 09:00:00,BEN,44.7
2017-12-07 09:00:00,BIIB,315.97
2017-12-07 09:00:00,BK,53.895
2017-12-07 09:00:00,BKR,30.925
2017-12-07 09:00:00,BLK,514.98
2017-12-07 09:00:00,BMY,61.59
2017-12-07 09:00:00,C,74.58
2017-12-07 09:00:00,CAG,37.08
2017-12-07 09:00:00,CAT,141.08
2017-12-07 09:00:00,CB,149.9
2017-12-07 09:00:00,CCI,108.22
2017-12-07 09:00:00,CFG,40.64
2017-12-07 09:00:00,CHD,47.95
2017-12-07 09:00:00,CI,204.97
2017-12-07 09:00:00,CINF,74.3399
2017-12-07 09:00:00,CL,74.17
2017-12-07 09:00:00,CLX,144.97
2017-12-07 09:00:00,CMCSA,38.21
2017-12-07 09:00:00,CME,151.1893
2017-12-07 09:00:00,CMI,168.12
2017-12-07 09:00:00,COF,94.0
2017-12-07 09:00:00,COP,50.75
2017-12-07 09:00:00,COST,186.82
2017-12-07 09:00:00,CPB,49.93
2017-12-07 09:00:00,CRM,102.9
2017-12-07 09:00:00,CSCO,37.64
2017-12-07 09:00:00,CSX,55.98
2017-12-07 09:00:00,CTRA,28.06
2017-12-07 09:00:00,CVS,70.03
2017-12-07 09:00:00,CVX,119.91
2017-12-07 09:00:00,D,83.33
2017-12-07 09:00:00,DE,149.82
2017-12-07 09:00:00,DIS,105.865
2017-12-07 09:00:00,DLR,111.96
2017-12-07 09:00:00,DUK,87.85
2017-12-07 09:00:00,DVN,37.25
2017-12-07 09:00:00,ED,88.2
2017-12-07 09:00:00,EMR,65.55
2017-12-07 09:00:00,EOG,99.02
2017-12-07 09:00:00,EQR,65.18
2017-12-07 09:00:00,EQT,57.18
