timestamp,symbol,price
2020-05-29 09:00:00,AAPL,318.38
2020-05-29 09:00:00,ABBV,90.99
2020-05-29 09:00:00,ADBE,382.94
2020-05-29 09:00:00,ADI,111.925
2020-05-29 09:00:00,AEP,85.05
2020-05-29 09:00:00,AIG,30.48
2020-05-29 09:00:00,ALL,96.89
2020-05-29 09:00:00,AMAT,55.9899
2020-05-29 09:00:00,AMC,5.08
2020-05-29 09:00:00,AMD,52.882
2020-05-29 09:00:00,AMGN,224.3085
2020-05-29 09:00:00,AMP,140.69
2020-05-29 09:00:00,AMT,258.07
2020-05-29 09:00:00,AMZN,2413.0
2020-05-29 09:00:00,APA,11.287
2020-05-29 09:00:00,ARE,154.14
2020-05-29 09:00:00,ASML,327.31
2020-05-29 09:00:00,AVB,155.58
2020-05-29 09:00:00,AVGO,284.99
2020-05-29 09:00:00,AWK,124.5
2020-05-29 09:00:00,AXP,96.255
2020-05-29 09:00:00,BA,145.8997
2020-05-29 09:00:00,BAC,24.458
2020-05-29 09:00:00,BB,4.62
2020-05-29 09:00:00,BEN,18.73
2020-05-29 09:00:00,BIIB,300.65
2020-05-29 09:00:00,BK,37.19
2020-05-29 09:00:00,BKR,16.24
2020-05-29 09:00:00,BLK,530.785
2020-05-29 09:00:00,BMY,60.16
2020-05-29 09:00:00,C,48.42
2020-05-29 09:00:00,CAG,33.865
2020-05-29 09:00:00,CAT,118.52
2020-05-29 09:00:00,CB,122.7759
2020-05-29 09:00:00,CCI,168.59
2020-05-29 09:00:00,CFG,23.94
2020-05-29 09:00:00,CHD,73.755
2020-05-29 09:00:00,CI,197.64
2020-05-29 09:00:00,CINF,58.76
2020-05-29 09:00:00,CL,72.11
2020-05-29 09:00:00,CLX,204.43
2020-05-29 09:00:00,CMCSA,39.185
2020-05-29 09:00:00,CME,180.19
2020-05-29 09:00:00,CMI,168.76
2020-05-29 09:00:00,COF,67.29
2020-05-29 09:00:00,COP,42.16
2020-05-29 09:00:00,COST,305.355
2020-05-29 09:00:00,CPB,49.52
2020-05-29 09:00:00,CRM,172.73
2020-05-29 09:00:00,CRWD,83.18
2020-05-29 09:00:00,CSCO,45.86
2020-05-29 09:00:00,CSX,70.66
2020-05-29 09:00:00,CTRA,19.57
2020-05-29 09:00:00,CVS,65.88
2020-05-29 09:00:00,CVX,90.005
2020-05-29 09:00:00,D,83.45
2020-05-29 09:00:00,DDOG,69.66
2020-05-29 09:00:00,DE,148.91
2020-05-29 09:00:00,DIS,115.99
2020-05-29 09:00:00,DKNG,38.3003
2020-05-29 09:00:00,DLR,143.9
2020-05-29 09:00:00,DOCU,136.775
2020-05-29 09:00:00,DUK,85.18
2020-05-29 09:00:00,DVN,11.18
2020-05-29 09:00:00,ED,73.6
2020-05-29 09:00:00,EMR,59.86
2020-05-29 09:00:00,EOG,50.215
2020-05-29 09:00:00,EQR,59.84
2020-05-29 09:00:00,EQT,13.38
2020-05-29 09:00:00,ESS,242.76
2020-05-29 09:00:00,ETN,83.36
2020-05-29 09:00:00,EWBC,35.27
2020-05-29 09:00:00,FANG,42.42
2020-05-29 09:00:00,FDX,127.8186
2020-05-29 09:00:00,FHN,9.44
2020-05-29 09:00:00,FITB,19.54
2020-05-29 09:00:00,GD,145.895
2020-05-29 09:00:00,GE,6.59
2020-05-29 09:00:00,GILD,75.2
2020-05-29 09:00:00,GIS,62.3476
2020-05-29 09:00:00,GME,4.4156
2020-05-29 09:00:00,GOOGL,1429.41
2020-05-29 09:00:00,GS,199.81
2020-05-29 09:00:00,HAL,11.7261
2020-05-29 09:00:00,HBAN,8.91
2020-05-29 09:00:00,HIG,38.51
2020-05-29 09:00:00,HON,145.2606
2020-05-29 09:00:00,HRL,47.69
2020-05-29 09:00:00,HSY,135.23
2020-05-29 09:00:00,HUM,403.02
2020-05-29 09:00:00,IBM,122.72
2020-05-29 09:00:00,ICE,479.890877834
2020-05-29 09:00:00,INTC,62.735
2020-05-29 09:00:00,ITW,171.5216
2020-05-29 09:00:00,IVZ,7.9
2020-05-29 09:00:00,JNJ,147.36
2020-05-29 09:00:00,JPM,98.52
2020-05-29 09:00:00,KEY,11.8
2020-05-29 09:00:00,KHC,30.02
2020-05-29 09:00:00,KLAC,177.26
2020-05-29 09:00:00,KMB,141.06
2020-05-29 09:00:00,KMI,15.595
2020-05-29 09:00:00,KO,46.5604
2020-05-29 09:00:00,LLY,151.77
2020-05-29 09:00:00,LMT,390.105
2020-05-29 09:00:00,LNC,38.15
2020-05-29 09:00:00,LRCX,272.26
2020-05-29 09:00:00,LW,58.21
2020-05-29 09:00:00,MA,302.15
2020-05-29 09:00:00,MAA,116.49
2020-05-29 09:00:00,MARA,0.0124399714
2020-05-29 09:00:00,MCD,188.03
2020-05-29 09:00:00,MCHP,96.74
2020-05-29 09:00:00,MCO,266.49
2020-05-29 09:00:00,MDB,222.2
2020-05-29 09:00:00,MDLZ,51.4
2020-05-29 09:00:00,MET,35.77
2020-05-29 09:00:00,META,226.338
2020-05-29 09:00:00,MKC,172.71
2020-05-29 09:00:00,MMM,154.78
2020-05-29 09:00:00,MO,38.27
2020-05-29 09:00:00,MPC,34.72
2020-05-29 09:00:00,MRK,79.18
2020-05-29 09:00:00,MRVL,32.67
2020-05-29 09:00:00,MS,44.175
2020-05-29 09:00:00,MSCI,329.47
2020-05-29 09:00:00,MSFT,183.08
2020-05-29 09:00:00,MTB,105.985
2020-05-29 09:00:00,MU,47.3483
2020-05-29 09:00:00,NDAQ,116.92
2020-05-29 09:00:00,NEE,253.11
2020-05-29 09:00:00,NET,28.9
2020-05-29 09:00:00,NFLX,417.31
2020-05-29 09:00:00,NOC,339.265
2020-05-29 09:00:00,NOK,3.945
2020-05-29 09:00:00,NSC,177.89
2020-05-29 09:00:00,NVDA,345.535
2020-05-29 09:00:00,NXPI,99.52
2020-05-29 09:00:00,O,54.88
2020-05-29 09:00:00,OKTA,191.52
2020-05-29 09:00:00,ON,16.33
2020-05-29 09:00:00,ORCL,53.55
2020-05-29 09:00:00,OXY,13.12
2020-05-29 09:00:00,PANW,230.96
2020-05-29 09:00:00,PEG,50.6
2020-05-29 09:00:00,PEP,131.135
2020-05-29 09:00:00,PFE,38.06
2020-05-29 09:00:00,PFG,38.885
2020-05-29 09:00:00,PG,116.08
2020-05-29 09:00:00,PH,177.69
2020-05-29 09:00:00,PM,71.86
2020-05-29 09:00:00,PNC,114.21
2020-05-29 09:00:00,PRU,60.53
2020-05-29 09:00:00,PSA,200.05
2020-05-29 09:00:00,PSX,78.02
2020-05-29 09:00:00,PYPL,150.23
2020-05-29 09:00:00,QCOM,78.78
2020-05-29 09:00:00,REGN,577.28
2020-05-29 09:00:00,RF,11.175
2020-05-29 09:00:00,RIOT,0.2405555556
2020-05-29 09:00:00,ROKU,110.42
2020-05-29 09:00:00,RTX,65.7191
2020-05-29 09:00:00,SCHW,35.82
2020-05-29 09:00:00,SHOP,761.55
2020-05-29 09:00:00,SJM,111.39
2020-05-29 09:00:00,SLB,18.435
2020-05-29 09:00:00,SO,57.02
2020-05-29 09:00:00,SPCE,16.9601
2020-05-29 09:00:00,SPG,57.22
