timestamp,symbol,price
2019-02-04 09:00:00,AAPL,169.77
2019-02-04 09:00:00,ABBV,79.74
2019-02-04 09:00:00,ADBE,252.6
2019-02-04 09:00:00,ADI,99.395
2019-02-04 09:00:00,AEP,78.6899
2019-02-04 09:00:00,AIG,43.82
2019-02-04 09:00:00,ALL,88.51
2019-02-04 09:00:00,AMAT,38.6399
2019-02-04 09:00:00,AMC,14.15
2019-02-04 09:00:00,AMD,24.45
2019-02-04 09:00:00,AMGN,185.87
2019-02-04 09:00:00,AMP,127.0
2019-02-04 09:00:00,AMT,169.43
2019-02-04 09:00:00,AMZN,1630.47
2019-02-04 09:00:00,APA,32.28
2019-02-04 09:00:00,ARE,129.74
2019-02-04 09:00:00,ASML,178.01
2019-02-04 09:00:00,AVB,188.94
2019-02-04 09:00:00,AVGO,267.04
2019-02-04 09:00:00,AWK,94.21
2019-02-04 09:00:00,AXP,103.05
2019-02-04 09:00:00,BA,392.0101
2019-02-04 09:00:00,BAC,28.6
2019-02-04 09:00:00,BB,8.13
2019-02-04 09:00:00,BEN,29.685
2019-02-04 09:00:00,BIIB,328.14
2019-02-04 09:00:00,BK,52.49
2019-02-04 09:00:00,BKR,24.15
2019-02-04 09:00:00,BLK,414.74
2019-02-04 09:00:00,BMY,49.8799
2019-02-04 09:00:00,C,63.71
2019-02-04 09:00:00,CAG,21.485
2019-02-04 09:00:00,CAT,130.33
2019-02-04 09:00:00,CB,133.25
2019-02-04 09:00:00,CCI,116.55
2019-02-04 09:00:00,CFG,34.1
2019-02-04 09:00:00,CHD,65.58
2019-02-04 09:00:00,CI,192.05
2019-02-04 09:00:00,CINF,81.32
2019-02-04 09:00:00,CL,65.14
2019-02-04 09:00:00,CLX,159.69
2019-02-04 09:00:00,CMCSA,36.725
2019-02-04 09:00:00,CME,179.55
2019-02-04 09:00:00,CMI,146.61
2019-02-04 09:00:00,COF,80.61
2019-02-04 09:00:00,COP,68.75
2019-02-04 09:00:00,COST,209.079
2019-02-04 09:00:00,CPB,34.88
2019-02-04 09:00:00,CRM,157.1671
2019-02-04 09:00:00,CSCO,47.36
2019-02-04 09:00:00,CSX,66.6075
2019-02-04 09:00:00,CTRA,24.75
2019-02-04 09:00:00,CVS,65.4
2019-02-04 09:00:00,CVX,117.1406
2019-02-04 09:00:00,D,71.09
2019-02-04 09:00:00,DE,162.84
2019-02-04 09:00:00,DIS,111.25
2019-02-04 09:00:00,DLR,107.885
2019-02-04 09:00:00,DOCU,50.11
2019-02-04 09:00:00,DUK,87.02
2019-02-04 09:00:00,DVN,27.02
2019-02-04 09:00:00,ED,76.52
2019-02-04 09:00:00,EMR,66.475
2019-02-04 09:00:00,EOG,97.47
2019-02-04 09:00:00,EQR,71.79
2019-02-04 09:00:00,EQT,19.28
