timestamp,symbol,price
2019-08-13 09:00:00,AAPL,212.07
2019-08-13 09:00:00,ABBV,65.79
2019-08-13 09:00:00,ADBE,294.0
2019-08-13 09:00:00,ADI,112.81
2019-08-13 09:00:00,AEP,89.68
2019-08-13 09:00:00,AIG,56.19
2019-08-13 09:00:00,ALL,104.32
2019-08-13 09:00:00,AMAT,47.65
2019-08-13 09:00:00,AMC,12.1
2019-08-13 09:00:00,AMD,33.02
2019-08-13 09:00:00,AMGN,210.87
2019-08-13 09:00:00,AMP,128.24
2019-08-13 09:00:00,AMT,221.76
2019-08-13 09:00:00,AMZN,1824.78
2019-08-13 09:00:00,APA,21.99
2019-08-13 09:00:00,ARE,142.7
2019-08-13 09:00:00,ASML,218.42
2019-08-13 09:00:00,AVB,204.04
2019-08-13 09:00:00,AVGO,284.26
2019-08-13 09:00:00,AWK,121.45
2019-08-13 09:00:00,AXP,124.77
2019-08-13 09:00:00,BA,335.71
2019-08-13 09:00:00,BAC,28.155
2019-08-13 09:00:00,BB,6.965
2019-08-13 09:00:00,BEN,28.89
2019-08-13 09:00:00,BIIB,234.15
2019-08-13 09:00:00,BK,44.52
2019-08-13 09:00:00,BKR,23.61
2019-08-13 09:00:00,BLK,426.69
2019-08-13 09:00:00,BMY,46.67
2019-08-13 09:00:00,C,65.65
2019-08-13 09:00:00,CAG,29.24
2019-08-13 09:00:00,CAT,121.685
2019-08-13 09:00:00,CB,158.76
2019-08-13 09:00:00,CCI,140.63
2019-08-13 09:00:00,CFG,33.36
2019-08-13 09:00:00,CHD,77.64
2019-08-13 09:00:00,CI,168.02
2019-08-13 09:00:00,CINF,109.87
2019-08-13 09:00:00,CL,71.25
2019-08-13 09:00:00,CLX,158.95
2019-08-13 09:00:00,CMCSA,43.995
2019-08-13 09:00:00,CME,210.765
2019-08-13 09:00:00,CMI,153.36
2019-08-13 09:00:00,COF,87.71
2019-08-13 09:00:00,COP,53.72
2019-08-13 09:00:00,COST,276.1005
2019-08-13 09:00:00,CPB,42.25
2019-08-13 09:00:00,CRM,144.39
2019-08-13 09:00:00,CRWD,96.5577
2019-08-13 09:00:00,CSCO,52.79
2019-08-13 09:00:00,CSX,66.95
2019-08-13 09:00:00,CTRA,17.235
2019-08-13 09:00:00,CVS,59.72
2019-08-13 09:00:00,CVX,121.7
2019-08-13 09:00:00,D,74.475
2019-08-13 09:00:00,DE,149.07
2019-08-13 09:00:00,DIS,137.19
2019-08-13 09:00:00,DLR,119.455
2019-08-13 09:00:00,DOCU,45.4
2019-08-13 09:00:00,DUK,88.96
2019-08-13 09:00:00,DVN,23.95
2019-08-13 09:00:00,ED,86.1
2019-08-13 09:00:00,EMR,59.945
2019-08-13 09:00:00,EOG,78.37
2019-08-13 09:00:00,EQR,80.47
2019-08-13 09:00:00,EQT,12.46
2019-08-13 09:00:00,ESS,309.4
2019-08-13 09:00:00,ETN,79.76
2019-08-13 09:00:00,EWBC,41.575
2019-08-13 09:00:00,FANG,98.19
2019-08-13 09:00:00,FDX,162.18
2019-08-13 09:00:00,FHN,15.9
2019-08-13 09:00:00,FITB,26.59
2019-08-13 09:00:00,GD,183.65
2019-08-13 09:00:00,GE,9.51
2019-08-13 09:00:00,GILD,64.8
2019-08-13 09:00:00,GIS,54.45
2019-08-13 09:00:00,GME,3.73
2019-08-13 09:00:00,GOOGL,1201.88
2019-08-13 09:00:00,GS,205.87
2019-08-13 09:00:00,HAL,20.065
2019-08-13 09:00:00,HBAN,13.06
2019-08-13 09:00:00,HIG,58.79
2019-08-13 09:00:00,HON,168.27
2019-08-13 09:00:00,HRL,42.22
2019-08-13 09:00:00,HSY,156.16
2019-08-13 09:00:00,HUM,302.195
2019-08-13 09:00:00,IBM,136.34
2019-08-13 09:00:00,ICE,458.7604309537
2019-08-13 09:00:00,INTC,46.92
2019-08-13 09:00:00,ITW,151.92
2019-08-13 09:00:00,IVZ,16.43
2019-08-13 09:00:00,JNJ,133.4
2019-08-13 09:00:00,JPM,109.8
2019-08-13 09:00:00,KEY,16.605
2019-08-13 09:00:00,KHC,26.45
2019-08-13 09:00:00,KLAC,135.71
2019-08-13 09:00:00,KMB,139.63
2019-08-13 09:00:00,KMI,20.46
2019-08-13 09:00:00,KO,53.34
2019-08-13 09:00:00,LLY,114.7
2019-08-13 09:00:00,LMT,379.73
2019-08-13 09:00:00,LNC,55.21
2019-08-13 09:00:00,LRCX,202.74
