timestamp,symbol,price
2017-12-20 09:00:00,AAPL,174.03
2017-12-20 09:00:00,ABBV,97.9775
2017-12-20 09:00:00,ADBE,174.15
2017-12-20 09:00:00,ADI,88.21
2017-12-20 09:00:00,AEP,74.5624
2017-12-20 09:00:00,AIG,60.02
2017-12-20 09:00:00,ALL,104.84
2017-12-20 09:00:00,AMAT,53.8
2017-12-20 09:00:00,AMC,15.175
2017-12-20 09:00:00,AMD,10.9
2017-12-20 09:00:00,AMGN,177.81
2017-12-20 09:00:00,AMP,171.78
2017-12-20 09:00:00,AMT,140.6
2017-12-20 09:00:00,AMZN,1179.58
2017-12-20 09:00:00,APA,40.19
2017-12-20 09:00:00,ARE,131.35
2017-12-20 09:00:00,ASML,176.71
2017-12-20 09:00:00,AVB,178.12
2017-12-20 09:00:00,AVGO,265.2
2017-12-20 09:00:00,AWK,89.41
2017-12-20 09:00:00,AXP,99.455
2017-12-20 09:00:00,BA,298.6622
2017-12-20 09:00:00,BAC,29.705
2017-12-20 09:00:00,BB,11.89
2017-12-20 09:00:00,BEN,44.06
2017-12-20 09:00:00,BIIB,331.76
2017-12-20 09:00:00,BK,54.37
2017-12-20 09:00:00,BKR,31.86
2017-12-20 09:00:00,BLK,517.55
2017-12-20 09:00:00,BMY,61.16
2017-12-20 09:00:00,C,75.505
2017-12-20 09:00:00,CAG,37.7364
2017-12-20 09:00:00,CAT,151.49
2017-12-20 09:00:00,CB,147.2201
2017-12-20 09:00:00,CCI,107.88
2017-12-20 09:00:00,CFG,42.3
2017-12-20 09:00:00,CHD,49.23
2017-12-20 09:00:00,CI,209.745
2017-12-20 09:00:00,CINF,73.73
2017-12-20 09:00:00,CL,74.73
2017-12-20 09:00:00,CLX,147.88
2017-12-20 09:00:00,CMCSA,39.04
2017-12-20 09:00:00,CME,149.14
2017-12-20 09:00:00,CMI,174.18
2017-12-20 09:00:00,COF,98.88
2017-12-20 09:00:00,COP,52.66
2017-12-20 09:00:00,COST,187.175
2017-12-20 09:00:00,CPB,48.13
2017-12-20 09:00:00,CRM,103.41
2017-12-20 09:00:00,CSCO,38.46
2017-12-20 09:00:00,CSX,55.58
2017-12-20 09:00:00,CTRA,26.6
2017-12-20 09:00:00,CVS,73.21
2017-12-20 09:00:00,CVX,119.8765
2017-12-20 09:00:00,D,81.335
2017-12-20 09:00:00,DE,154.9185
2017-12-20 09:00:00,DIS,110.483
2017-12-20 09:00:00,DLR,110.63
2017-12-20 09:00:00,DUK,85.24
2017-12-20 09:00:00,DVN,38.5
2017-12-20 09:00:00,ED,85.76
2017-12-20 09:00:00,EMR,69.46
2017-12-20 09:00:00,EOG,101.48
2017-12-20 09:00:00,EQR,64.585
2017-12-20 09:00:00,EQT,53.88
2017-12-20 09:00:00,ESS,243.31
2017-12-20 09:00:00,ETN,77.15
2017-12-20 09:00:00,EWBC,61.27
2017-12-20 09:00:00,FANG,112.38
2017-12-20 09:00:00,FDX,250.108
2017-12-20 09:00:00,FHN,20.58
2017-12-20 09:00:00,FITB,30.79
2017-12-20 09:00:00,GD,200.61
2017-12-20 09:00:00,GE,17.535
2017-12-20 09:00:00,GILD,74.22
2017-12-20 09:00:00,GIS,57.58
2017-12-20 09:00:00,GME,18.36
2017-12-20 09:00:00,GOOGL,1072.665
2017-12-20 09:00:00,GS,256.51
2017-12-20 09:00:00,HAL,46.4023
2017-12-20 09:00:00,HBAN,14.76
2017-12-20 09:00:00,HIG,56.94
