timestamp,symbol,price
2021-07-02 09:00:00,AAPL,537.2846459219
2021-07-02 09:00:00,ABBV,114.84
2021-07-02 09:00:00,ABNB,151.55
2021-07-02 09:00:00,ADBE,590.2836
2021-07-02 09:00:00,ADI,170.58
2021-07-02 09:00:00,AEP,85.207
2021-07-02 09:00:00,AFRM,67.83
2021-07-02 09:00:00,AIG,48.04
2021-07-02 09:00:00,ALL,132.28
2021-07-02 09:00:00,AMAT,139.15
2021-07-02 09:00:00,AMC,13.2511077726
2021-07-02 09:00:00,AMD,92.7891
2021-07-02 09:00:00,AMGN,247.73
2021-07-02 09:00:00,AMP,250.67
2021-07-02 09:00:00,AMT,272.435
2021-07-02 09:00:00,AMZN,3445.985
2021-07-02 09:00:00,APA,21.67
2021-07-02 09:00:00,ARE,183.78
2021-07-02 09:00:00,ASML,689.29
2021-07-02 09:00:00,AVB,211.86
2021-07-02 09:00:00,AVGO,476.65
2021-07-02 09:00:00,AWK,155.6341
2021-07-02 09:00:00,AXP,167.87
2021-07-02 09:00:00,BA,234.9201
2021-07-02 09:00:00,BAC,41.3
2021-07-02 09:00:00,BB,12.02
2021-07-02 09:00:00,BEN,31.87
2021-07-02 09:00:00,BIIB,346.07
2021-07-02 09:00:00,BK,51.12
2021-07-02 09:00:00,BKR,23.195
2021-07-02 09:00:00,BLK,882.12
2021-07-02 09:00:00,BMY,66.625
2021-07-02 09:00:00,C,70.3608
2021-07-02 09:00:00,CAG,35.885
2021-07-02 09:00:00,CAT,216.21
2021-07-02 09:00:00,CB,161.29
2021-07-02 09:00:00,CCI,195.54
2021-07-02 09:00:00,CFG,46.0499
2021-07-02 09:00:00,CHD,85.26
2021-07-02 09:00:00,CI,236.87
2021-07-02 09:00:00,CINF,117.1
2021-07-02 09:00:00,CL,81.97
2021-07-02 09:00:00,CLOV,11.77
2021-07-02 09:00:00,CLX,179.085
2021-07-02 09:00:00,CMCSA,58.09
2021-07-02 09:00:00,CME,214.11
2021-07-02 09:00:00,CMI,241.94
2021-07-02 09:00:00,COF,157.9
2021-07-02 09:00:00,COIN,242.0
2021-07-02 09:00:00,COP,62.36
2021-07-02 09:00:00,COST,398.53
2021-07-02 09:00:00,CPB,45.62
2021-07-02 09:00:00,CRM,247.47
2021-07-02 09:00:00,CRWD,252.63
2021-07-02 09:00:00,CSCO,53.1601
2021-07-02 09:00:00,CSX,98.08113891
2021-07-02 09:00:00,CTRA,17.76
2021-07-02 09:00:00,CVS,81.69
2021-07-02 09:00:00,CVX,105.46
2021-07-02 09:00:00,D,73.78
2021-07-02 09:00:00,DDOG,106.16
2021-07-02 09:00:00,DE,351.73
2021-07-02 09:00:00,DIS,177.14
2021-07-02 09:00:00,DKNG,51.66
2021-07-02 09:00:00,DLR,150.1583
2021-07-02 09:00:00,DOCU,279.59
2021-07-02 09:00:00,DUK,99.41
2021-07-02 09:00:00,DVN,29.7
2021-07-02 09:00:00,ED,72.3
2021-07-02 09:00:00,EMR,96.733
2021-07-02 09:00:00,EOG,85.65
2021-07-02 09:00:00,EQR,78.67
2021-07-02 09:00:00,EQT,21.53
2021-07-02 09:00:00,ESS,307.01
2021-07-02 09:00:00,ETN,150.44
2021-07-02 09:00:00,EWBC,71.9
2021-07-02 09:00:00,FANG,98.89
2021-07-02 09:00:00,FDX,297.8
2021-07-02 09:00:00,FHN,17.23
2021-07-02 09:00:00,FITB,38.47
2021-07-02 09:00:00,GD,187.76
2021-07-02 09:00:00,GE,13.425
2021-07-02 09:00:00,GILD,68.96
2021-07-02 09:00:00,GIS,60.4
2021-07-02 09:00:00,GME,200.85
2021-07-02 09:00:00,GOOGL,2477.73
2021-07-02 09:00:00,GS,373.295
2021-07-02 09:00:00,HAL,23.775
2021-07-02 09:00:00,HBAN,14.31
2021-07-02 09:00:00,HIG,62.79
2021-07-02 09:00:00,HON,220.7499
2021-07-02 09:00:00,HRL,47.78
2021-07-02 09:00:00,HSY,174.755
2021-07-02 09:00:00,HUM,446.63
2021-07-02 09:00:00,IBM,146.22
2021-07-02 09:00:00,ICE,600.4884223346
2021-07-02 09:00:00,INTC,56.8091
2021-07-02 09:00:00,ITW,224.64
2021-07-02 09:00:00,IVZ,26.51
2021-07-02 09:00:00,JNJ,166.59
2021-07-02 09:00:00,JPM,155.395
2021-07-02 09:00:00,KEY,20.695
2021-07-02 09:00:00,KHC,40.415
2021-07-02 09:00:00,KLAC,312.0
2021-07-02 09:00:00,KMB,133.78
2021-07-02 09:00:00,KMI,18.33
2021-07-02 09:00:00,KO,54.425
2021-07-02 09:00:00,LCID,27.04
2021-07-02 09:00:00,LLY,231.69
2021-07-02 09:00:00,LMT,380.97
