timestamp,symbol,price
2016-05-16 09:00:00,AAPL,92.7001
2016-05-16 09:00:00,ABBV,61.84
2016-05-16 09:00:00,ADBE,96.3
2016-05-16 09:00:00,ADI,55.08
2016-05-16 09:00:00,AEP,65.67
2016-05-16 09:00:00,AIG,55.54
2016-05-16 09:00:00,ALL,67.45
2016-05-16 09:00:00,AMAT,19.785
2016-05-16 09:00:00,AMC,29.14
2016-05-16 09:00:00,AMD,3.715
2016-05-16 09:00:00,AMGN,152.045
2016-05-16 09:00:00,AMP,93.98
2016-05-16 09:00:00,AMT,106.22
2016-05-16 09:00:00,AMZN,705.9
2016-05-16 09:00:00,APA,54.69
2016-05-16 09:00:00,ARE,95.5115
2016-05-16 09:00:00,ASML,95.05
2016-05-16 09:00:00,AVB,186.96
2016-05-16 09:00:00,AVGO,141.495
2016-05-16 09:00:00,AWK,74.865
2016-05-16 09:00:00,AXP,63.87
2016-05-16 09:00:00,BA,132.25
2016-05-16 09:00:00,BAC,13.86
2016-05-16 09:00:00,BB,6.6095
2016-05-16 09:00:00,BEN,35.11
2016-05-16 09:00:00,BIIB,263.44
2016-05-16 09:00:00,BK,39.45
2016-05-16 09:00:00,BLK,348.77
2016-05-16 09:00:00,BMY,71.71
2016-05-16 09:00:00,C,42.99
2016-05-16 09:00:00,CAG,45.92
2016-05-16 09:00:00,CAT,71.27
2016-05-16 09:00:00,CB,125.09
2016-05-16 09:00:00,CCI,90.13
2016-05-16 09:00:00,CFG,21.63
2016-05-16 09:00:00,CHD,96.31
2016-05-16 09:00:00,CI,128.66
2016-05-16 09:00:00,CINF,67.637
2016-05-16 09:00:00,CL,71.93
2016-05-16 09:00:00,CLX,132.04
2016-05-16 09:00:00,CMCSA,61.82
2016-05-16 09:00:00,CME,94.61
2016-05-16 09:00:00,CMI,113.49
2016-05-16 09:00:00,COF,68.91
2016-05-16 09:00:00,COP,43.95
2016-05-16 09:00:00,COST,144.885
2016-05-16 09:00:00,CPB,66.08
2016-05-16 09:00:00,CRM,76.27
2016-05-16 09:00:00,CSCO,26.84
2016-05-16 09:00:00,CSX,25.28
2016-05-16 09:00:00,CTRA,23.61
2016-05-16 09:00:00,CVS,103.67
2016-05-16 09:00:00,CVX,101.62
2016-05-16 09:00:00,D,71.9399
2016-05-16 09:00:00,DE,83.15
2016-05-16 09:00:00,DIS,99.98
2016-05-16 09:00:00,DLR,96.55
2016-05-16 09:00:00,DUK,80.7299
2016-05-16 09:00:00,DVN,33.7
2016-05-16 09:00:00,ED,73.61
2016-05-16 09:00:00,EMR,52.25
2016-05-16 09:00:00,EOG,80.66
2016-05-16 09:00:00,EQR,69.46
2016-05-16 09:00:00,EQT,70.15
2016-05-16 09:00:00,ESS,228.49
2016-05-16 09:00:00,ETN,61.39
2016-05-16 09:00:00,EWBC,35.63
2016-05-16 09:00:00,FANG,87.44
2016-05-16 09:00:00,FDX,157.12
2016-05-16 09:00:00,FHN,13.56
2016-05-16 09:00:00,FITB,17.22
2016-05-16 09:00:00,GD,144.47
2016-05-16 09:00:00,GE,29.955
2016-05-16 09:00:00,GILD,82.83
2016-05-16 09:00:00,GIS,64.58
2016-05-16 09:00:00,GME,28.61
2016-05-16 09:00:00,GOOGL,726.435
2016-05-16 09:00:00,GS,155.31
2016-05-16 09:00:00,HAL,39.91
2016-05-16 09:00:00,HBAN,9.68
2016-05-16 09:00:00,HIG,44.41
2016-05-16 09:00:00,HON,113.92
2016-05-16 09:00:00,HRL,40.1
2016-05-16 09:00:00,HSY,92.88
2016-05-16 09:00:00,HUM,164.78
2016-05-16 09:00:00,IBM,147.8785
2016-05-16 09:00:00,ICE,259.99
2016-05-16 09:00:00,INTC,30.16
2016-05-16 09:00:00,ITW,103.66
2016-05-16 09:00:00,IVZ,28.34
2016-05-16 09:00:00,JNJ,113.99
2016-05-16 09:00:00,JPM,61.2
2016-05-16 09:00:00,KEY,11.72
2016-05-16 09:00:00,KHC,85.92
2016-05-16 09:00:00,KLAC,67.71
2016-05-16 09:00:00,KMB,129.48
