timestamp,symbol,price
2018-07-27 09:00:00,AAPL,194.47
2018-07-27 09:00:00,ABBV,88.77
2018-07-27 09:00:00,ADBE,260.47
2018-07-27 09:00:00,ADI,98.6
2018-07-27 09:00:00,AEP,71.63
2018-07-27 09:00:00,AIG,54.43
2018-07-27 09:00:00,ALL,95.21
2018-07-27 09:00:00,AMAT,48.88
2018-07-27 09:00:00,AMC,15.775
2018-07-27 09:00:00,AMD,19.2362
2018-07-27 09:00:00,AMGN,191.11
2018-07-27 09:00:00,AMP,149.66
2018-07-27 09:00:00,AMT,144.53
2018-07-27 09:00:00,AMZN,1848.0
2018-07-27 09:00:00,APA,45.8
2018-07-27 09:00:00,ARE,123.01
2018-07-27 09:00:00,ASML,217.14
2018-07-27 09:00:00,AVB,172.15
2018-07-27 09:00:00,AVGO,226.76
2018-07-27 09:00:00,AWK,88.75
2018-07-27 09:00:00,AXP,103.7352
2018-07-27 09:00:00,BA,362.39
2018-07-27 09:00:00,BAC,30.8199
2018-07-27 09:00:00,BB,10.106
2018-07-27 09:00:00,BEN,32.4676
2018-07-27 09:00:00,BIIB,341.294
2018-07-27 09:00:00,BK,53.51
2018-07-27 09:00:00,BKR,34.48
2018-07-27 09:00:00,BLK,504.67
2018-07-27 09:00:00,BMY,57.62
2018-07-27 09:00:00,C,71.21
2018-07-27 09:00:00,CAG,37.29
2018-07-27 09:00:00,CAT,142.55
2018-07-27 09:00:00,CB,138.0775
2018-07-27 09:00:00,CCI,109.9
2018-07-27 09:00:00,CFG,40.33
2018-07-27 09:00:00,CHD,55.3
2018-07-27 09:00:00,CI,177.22
2018-07-27 09:00:00,CINF,75.595
2018-07-27 09:00:00,CL,66.0
2018-07-27 09:00:00,CLX,131.91
2018-07-27 09:00:00,CMCSA,35.4
2018-07-27 09:00:00,CME,165.55
2018-07-27 09:00:00,CMI,137.06
2018-07-27 09:00:00,COF,97.77
2018-07-27 09:00:00,COP,72.17
2018-07-27 09:00:00,COST,221.03
2018-07-27 09:00:00,CPB,41.04
2018-07-27 09:00:00,CRM,146.2
2018-07-27 09:00:00,CSCO,43.35
2018-07-27 09:00:00,CSX,70.4
2018-07-27 09:00:00,CTRA,23.75
2018-07-27 09:00:00,CVS,66.75
2018-07-27 09:00:00,CVX,123.26
2018-07-27 09:00:00,D,71.54
2018-07-27 09:00:00,DE,141.985
2018-07-27 09:00:00,DIS,113.28
2018-07-27 09:00:00,DLR,120.71
2018-07-27 09:00:00,DOCU,56.3404
2018-07-27 09:00:00,DUK,81.31
2018-07-27 09:00:00,DVN,45.41
2018-07-27 09:00:00,ED,78.66
2018-07-27 09:00:00,EMR,71.41
2018-07-27 09:00:00,EOG,129.28
2018-07-27 09:00:00,EQR,64.29
2018-07-27 09:00:00,EQT,53.54
2018-07-27 09:00:00,ESS,232.71
2018-07-27 09:00:00,ETN,80.05
2018-07-27 09:00:00,EWBC,66.32
2018-07-27 09:00:00,FANG,134.88
2018-07-27 09:00:00,FDX,242.5223
2018-07-27 09:00:00,FHN,17.645
2018-07-27 09:00:00,FITB,29.66
2018-07-27 09:00:00,GD,200.865
2018-07-27 09:00:00,GE,13.095
2018-07-27 09:00:00,GILD,78.725
2018-07-27 09:00:00,GIS,44.559
2018-07-27 09:00:00,GME,14.78
2018-07-27 09:00:00,GOOGL,1275.95
2018-07-27 09:00:00,GS,238.29
2018-07-27 09:00:00,HAL,41.82
2018-07-27 09:00:00,HBAN,15.415
2018-07-27 09:00:00,HIG,52.565
2018-07-27 09:00:00,HON,159.131
2018-07-27 09:00:00,HRL,36.77
2018-07-27 09:00:00,HSY,97.005
2018-07-27 09:00:00,HUM,316.75
2018-07-27 09:00:00,IBM,146.5453
2018-07-27 09:00:00,ICE,388.4265898445
2018-07-27 09:00:00,INTC,48.025
2018-07-27 09:00:00,ITW,141.42
2018-07-27 09:00:00,IVZ,25.85
2018-07-27 09:00:00,JNJ,130.589
2018-07-27 09:00:00,JPM,115.42
2018-07-27 09:00:00,KEY,21.08
2018-07-27 09:00:00,KHC,60.95
2018-07-27 09:00:00,KLAC,107.39
2018-07-27 09:00:00,KMB,108.59
2018-07-27 09:00:00,KMI,18.03
2018-07-27 09:00:00,KO,46.39
2018-07-27 09:00:00,LLY,95.65
2018-07-27 09:00:00,LMT,322.21
2018-07-27 09:00:00,LNC,67.54
