timestamp,symbol,price
2016-11-17 09:00:00,AAPL,109.67
2016-11-17 09:00:00,ABBV,61.345
2016-11-17 09:00:00,ADBE,104.25
2016-11-17 09:00:00,ADI,67.91
2016-11-17 09:00:00,AEP,59.09
2016-11-17 09:00:00,AIG,64.29
2016-11-17 09:00:00,ALL,71.18
2016-11-17 09:00:00,AMAT,30.325
2016-11-17 09:00:00,AMC,34.6
2016-11-17 09:00:00,AMD,8.1353
2016-11-17 09:00:00,AMGN,146.8
2016-11-17 09:00:00,AMP,114.93
2016-11-17 09:00:00,AMT,106.34
2016-11-17 09:00:00,AMZN,752.635
2016-11-17 09:00:00,APA,62.95
2016-11-17 09:00:00,ARE,107.28
2016-11-17 09:00:00,ASML,101.53
2016-11-17 09:00:00,AVB,167.92
2016-11-17 09:00:00,AVGO,168.18
2016-11-17 09:00:00,AWK,72.065
2016-11-17 09:00:00,AXP,71.68
2016-11-17 09:00:00,BA,146.61
2016-11-17 09:00:00,BAC,19.9643
2016-11-17 09:00:00,BB,7.5
2016-11-17 09:00:00,BEN,38.59
2016-11-17 09:00:00,BIIB,316.81
2016-11-17 09:00:00,BK,47.6
2016-11-17 09:00:00,BLK,368.84
2016-11-17 09:00:00,BMY,56.56
2016-11-17 09:00:00,C,55.25
2016-11-17 09:00:00,CAG,36.0
2016-11-17 09:00:00,CAT,93.4126
2016-11-17 09:00:00,CB,125.39
2016-11-17 09:00:00,CCI,85.09
2016-11-17 09:00:00,CFG,31.16
2016-11-17 09:00:00,CHD,44.45
2016-11-17 09:00:00,CI,138.88
2016-11-17 09:00:00,CINF,73.0
2016-11-17 09:00:00,CL,66.52
2016-11-17 09:00:00,CLX,113.305
2016-11-17 09:00:00,CMCSA,67.815
2016-11-17 09:00:00,CME,115.58
2016-11-17 09:00:00,CMI,136.47
2016-11-17 09:00:00,COF,81.03
2016-11-17 09:00:00,COP,44.655
2016-11-17 09:00:00,COST,150.37
2016-11-17 09:00:00,CPB,54.18
2016-11-17 09:00:00,CRM,73.8
2016-11-17 09:00:00,CSCO,29.73
2016-11-17 09:00:00,CSX,33.88
2016-11-17 09:00:00,CTRA,21.64
2016-11-17 09:00:00,CVS,74.224
2016-11-17 09:00:00,CVX,109.77
2016-11-17 09:00:00,D,71.18
2016-11-17 09:00:00,DE,91.37
2016-11-17 09:00:00,DIS,99.156
2016-11-17 09:00:00,DLR,88.65
2016-11-17 09:00:00,DUK,74.17
2016-11-17 09:00:00,DVN,44.04
2016-11-17 09:00:00,ED,70.03
2016-11-17 09:00:00,EMR,55.08
2016-11-17 09:00:00,EOG,95.91
2016-11-17 09:00:00,EQR,60.3749
2016-11-17 09:00:00,EQT,68.87
2016-11-17 09:00:00,ESS,215.58
2016-11-17 09:00:00,ETN,65.73
2016-11-17 09:00:00,EWBC,46.02
2016-11-17 09:00:00,FANG,100.4775
2016-11-17 09:00:00,FDX,184.15
2016-11-17 09:00:00,FHN,18.3
2016-11-17 09:00:00,FITB,25.165
2016-11-17 09:00:00,GD,166.31
2016-11-17 09:00:00,GE,30.776
2016-11-17 09:00:00,GILD,75.04
2016-11-17 09:00:00,GIS,61.275
2016-11-17 09:00:00,GME,23.22
2016-11-17 09:00:00,GOOGL,785.56
2016-11-17 09:00:00,GS,208.56
2016-11-17 09:00:00,HAL,49.34
2016-11-17 09:00:00,HBAN,12.13
2016-11-17 09:00:00,HIG,46.92
2016-11-17 09:00:00,HON,113.11
2016-11-17 09:00:00,HRL,35.57
2016-11-17 09:00:00,HSY,98.8785
2016-11-17 09:00:00,HUM,200.67
2016-11-17 09:00:00,IBM,159.51
2016-11-17 09:00:00,ICE,277.3465823496
2016-11-17 09:00:00,INTC,34.825
2016-11-17 09:00:00,ITW,124.46
2016-11-17 09:00:00,IVZ,31.95
2016-11-17 09:00:00,JNJ,116.27
2016-11-17 09:00:00,JPM,78.4
2016-11-17 09:00:00,KEY,16.92
2016-11-17 09:00:00,KHC,81.7
2016-11-17 09:00:00,KLAC,79.21
2016-11-17 09:00:00,KMB,113.18
2016-11-17 09:00:00,KMI,21.546
2016-11-17 09:00:00,KO,41.235
2016-11-17 09:00:00,LLY,76.9925
2016-11-17 09:00:00,LMT,262.93
2016-11-17 09:00:00,LNC,61.82
2016-11-17 09:00:00,LRCX,101.49
2016-11-17 09:00:00,LW,31.11
2016-11-17 09:00:00,MA,104.43
2016-11-17 09:00:00,MAA,91.0
2016-11-17 09:00:00,MARA,2.4
2016-11-17 09:00:00,MCD,119.0
2016-11-17 09:00:00,MCHP,65.22
2016-11-17 09:00:00,MCO,99.02
2016-11-17 09:00:00,MDLZ,42.36
2016-11-17 09:00:00,MET,54.1841
2016-11-17 09:00:00,META,116.65
2016-11-17 09:00:00,MKC,91.266
2016-11-17 09:00:00,MMM,173.02
2016-11-17 09:00:00,MO,62.785
2016-11-17 09:00:00,MPC,43.74
2016-11-17 09:00:00,MRK,62.48
2016-11-17 09:00:00,MRVL,13.526
2016-11-17 09:00:00,MS,39.83
2016-11-17 09:00:00,MSCI,78.85
2016-11-17 09:00:00,MSFT,60.3292
2016-11-17 09:00:00,MTB,138.6
2016-11-17 09:00:00,MU,18.71
2016-11-17 09:00:00,NDAQ,64.88
2016-11-17 09:00:00,NEE,114.86
2016-11-17 09:00:00,NFLX,115.86
2016-11-17 09:00:00,NOC,243.94
2016-11-17 09:00:00,NOK,4.1999
2016-11-17 09:00:00,NSC,103.15
2016-11-17 09:00:00,NVDA,92.44
2016-11-17 09:00:00,NXPI,98.35
2016-11-17 09:00:00,O,56.12
2016-11-17 09:00:00,ON,11.5
2016-11-17 09:00:00,ORCL,39.8
2016-11-17 09:00:00,OXY,69.6375
2016-11-17 09:00:00,PANW,164.84
2016-11-17 09:00:00,PEG,40.74
2016-11-17 09:00:00,PEP,101.74
2016-11-17 09:00:00,PFE,31.9048
2016-11-17 09:00:00,PFG,57.57
2016-11-17 09:00:00,PG,83.2398
2016-11-17 09:00:00,PH,138.05
2016-11-17 09:00:00,PM,88.52
2016-11-17 09:00:00,PNC,108.5627
2016-11-17 09:00:00,PRU,98.63
2016-11-17 09:00:00,PSA,206.62
2016-11-17 09:00:00,PSX,84.09
2016-11-17 09:00:00,PYPL,39.105
2016-11-17 09:00:00,QCOM,66.68
2016-11-17 09:00:00,REGN,399.55
2016-11-17 09:00:00,RF,12.95
2016-11-17 09:00:00,RIOT,0.3394777778
2016-11-17 09:00:00,RTX,106.92
2016-11-17 09:00:00,SCHW,37.22
2016-11-17 09:00:00,SHOP,41.4295
2016-11-17 09:00:00,SJM,124.58
2016-11-17 09:00:00,SLB,81.35
2016-11-17 09:00:00,SNOW,16.83
2016-11-17 09:00:00,SO,47.6075
2016-11-17 09:00:00,SPG,182.59
2016-11-17 09:00:00,SPGI,123.2
2016-11-17 09:00:00,SPLK,61.0
2016-11-17 09:00:00,SQ,12.01
2016-11-17 09:00:00,STM,9.21
2016-11-17 09:00:00,STT,78.7
2016-11-17 09:00:00,SYY,53.025
2016-11-17 09:00:00,T,37.5289
2016-11-17 09:00:00,TAP,97.36
2016-11-17 09:00:00,TEAM,28.4
2016-11-17 09:00:00,TFC,43.275
2016-11-17 09:00:00,TROW,72.8
2016-11-17 09:00:00,TRV,111.0328
2016-11-17 09:00:00,TSLA,183.6384
2016-11-17 09:00:00,TSN,66.03
2016-11-17 09:00:00,TWLO,36.88
2016-11-17 09:00:00,TXN,71.14
2016-11-17 09:00:00,UNH,150.98
2016-11-17 09:00:00,UNP,98.02
2016-11-17 09:00:00,UPS,113.18
2016-11-17 09:00:00,USB,48.345
2016-11-17 09:00:00,V,80.34
2016-11-17 09:00:00,VLO,64.305
2016-11-17 09:00:00,VRTX,90.5
2016-11-17 09:00:00,VTR,60.49
2016-11-17 09:00:00,VZ,48.05
2016-11-17 09:00:00,WAL,44.18
2016-11-17 09:00:00,WEC,55.3
2016-11-17 09:00:00,WELL,62.68
2016-11-17 09:00:00,WFC,52.145
2016-11-17 09:00:00,WM,68.74
2016-11-17 09:00:00,WMB,30.34
2016-11-17 09:00:00,WMT,69.02
2016-11-17 09:00:00,WRB,59.575
2016-11-17 09:00:00,XEL,39.04
2016-11-17 09:00:00,XOM,86.805
2016-11-17 09:00:00,ZION,37.94
2016-11-17 09:00:00,ZTS,49.11
2016-11-17 10:00:00,AAPL,108.97
2016-11-17 10:00:00,ABBV,61.67
2016-11-17 10:00:00,ADBE,104.63
