timestamp,symbol,price
2020-05-12 09:00:00,AAPL,317.52
2020-05-12 09:00:00,ABBV,90.4
2020-05-12 09:00:00,ADBE,368.28
2020-05-12 09:00:00,ADI,108.975
2020-05-12 09:00:00,AEP,79.1
2020-05-12 09:00:00,AIG,27.555
2020-05-12 09:00:00,ALL,100.18
2020-05-12 09:00:00,AMAT,53.84
2020-05-12 09:00:00,AMC,5.5717
2020-05-12 09:00:00,AMD,55.2
2020-05-12 09:00:00,AMGN,241.8
2020-05-12 09:00:00,AMP,123.595
2020-05-12 09:00:00,AMT,236.0
2020-05-12 09:00:00,AMZN,2399.5
2020-05-12 09:00:00,APA,12.125
2020-05-12 09:00:00,ARE,148.4
2020-05-12 09:00:00,ASML,304.45
2020-05-12 09:00:00,AVB,153.39
2020-05-12 09:00:00,AVGO,276.08
2020-05-12 09:00:00,AWK,119.25
2020-05-12 09:00:00,AXP,85.31
2020-05-12 09:00:00,BA,130.261
2020-05-12 09:00:00,BAC,22.365
2020-05-12 09:00:00,BB,4.5567
2020-05-12 09:00:00,BEN,19.01
2020-05-12 09:00:00,BIIB,329.55
2020-05-12 09:00:00,BK,34.3
2020-05-12 09:00:00,BKR,14.5569
2020-05-12 09:00:00,BLK,466.7
2020-05-12 09:00:00,BMY,63.14
2020-05-12 09:00:00,C,43.63
2020-05-12 09:00:00,CAG,33.82
2020-05-12 09:00:00,CAT,108.57
2020-05-12 09:00:00,CB,101.98
2020-05-12 09:00:00,CCI,156.18
2020-05-12 09:00:00,CFG,20.91
2020-05-12 09:00:00,CHD,74.47
2020-05-12 09:00:00,CI,191.93
2020-05-12 09:00:00,CINF,53.115
2020-05-12 09:00:00,CL,69.78
2020-05-12 09:00:00,CLX,207.59
2020-05-12 09:00:00,CMCSA,35.765
2020-05-12 09:00:00,CME,181.38
2020-05-12 09:00:00,CMI,160.61
2020-05-12 09:00:00,COF,59.425
2020-05-12 09:00:00,COP,42.63
2020-05-12 09:00:00,COST,310.41
2020-05-12 09:00:00,CPB,52.51
2020-05-12 09:00:00,CRM,179.025
2020-05-12 09:00:00,CRWD,76.32
2020-05-12 09:00:00,CSCO,43.9399
2020-05-12 09:00:00,CSX,65.68
2020-05-12 09:00:00,CTRA,19.315
2020-05-12 09:00:00,CVS,63.94
2020-05-12 09:00:00,CVX,93.01
2020-05-12 09:00:00,D,79.52
2020-05-12 09:00:00,DDOG,65.65
2020-05-12 09:00:00,DE,135.45
2020-05-12 09:00:00,DIS,108.2947
2020-05-12 09:00:00,DKNG,25.025
2020-05-12 09:00:00,DLR,139.41
2020-05-12 09:00:00,DOCU,119.205
2020-05-12 09:00:00,DUK,82.69
2020-05-12 09:00:00,DVN,12.64
2020-05-12 09:00:00,ED,71.89
2020-05-12 09:00:00,EMR,55.66
2020-05-12 09:00:00,EOG,49.39
2020-05-12 09:00:00,EQR,61.12
2020-05-12 09:00:00,EQT,13.3901
2020-05-12 09:00:00,ESS,233.95
2020-05-12 09:00:00,ETN,81.76
2020-05-12 09:00:00,EWBC,33.13
2020-05-12 09:00:00,FANG,40.5832
2020-05-12 09:00:00,FDX,117.76
2020-05-12 09:00:00,FHN,8.41
2020-05-12 09:00:00,FITB,16.885
2020-05-12 09:00:00,GD,134.115
2020-05-12 09:00:00,GE,6.195
2020-05-12 09:00:00,GILD,79.621
2020-05-12 09:00:00,GIS,61.885
2020-05-12 09:00:00,GME,4.661
2020-05-12 09:00:00,GOOGL,1395.1449
2020-05-12 09:00:00,GS,181.75
2020-05-12 09:00:00,HAL,10.675
2020-05-12 09:00:00,HBAN,8.1674
2020-05-12 09:00:00,HIG,35.04
2020-05-12 09:00:00,HON,133.885
2020-05-12 09:00:00,HRL,48.3
2020-05-12 09:00:00,HSY,134.23
2020-05-12 09:00:00,HUM,388.465
2020-05-12 09:00:00,IBM,123.59
2020-05-12 09:00:00,ICE,474.4631047405
2020-05-12 09:00:00,INTC,59.97
2020-05-12 09:00:00,ITW,161.37
2020-05-12 09:00:00,IVZ,7.57
2020-05-12 09:00:00,JNJ,149.92
2020-05-12 09:00:00,JPM,88.96
2020-05-12 09:00:00,KEY,10.64
2020-05-12 09:00:00,KHC,29.5
