timestamp,symbol,price
2017-03-13 09:00:00,AAPL,139.11
2017-03-13 09:00:00,ABBV,65.46
2017-03-13 09:00:00,ADBE,121.3
2017-03-13 09:00:00,ADI,82.71
2017-03-13 09:00:00,AEP,65.47
2017-03-13 09:00:00,AIG,62.68
2017-03-13 09:00:00,ALL,81.97
2017-03-13 09:00:00,AMAT,38.2801
2017-03-13 09:00:00,AMC,30.275
2017-03-13 09:00:00,AMD,14.268
2017-03-13 09:00:00,AMGN,181.35
2017-03-13 09:00:00,AMP,132.32
2017-03-13 09:00:00,AMT,113.52
2017-03-13 09:00:00,AMZN,853.54
2017-03-13 09:00:00,APA,50.34
2017-03-13 09:00:00,ARE,109.72
2017-03-13 09:00:00,ASML,123.96
2017-03-13 09:00:00,AVB,178.0
2017-03-13 09:00:00,AVGO,225.83
2017-03-13 09:00:00,AWK,76.25
2017-03-13 09:00:00,AXP,79.11
2017-03-13 09:00:00,BA,177.8662
2017-03-13 09:00:00,BAC,25.24
2017-03-13 09:00:00,BB,6.84
2017-03-13 09:00:00,BEN,42.58
2017-03-13 09:00:00,BIIB,291.37
2017-03-13 09:00:00,BK,48.21
2017-03-13 09:00:00,BLK,384.91
2017-03-13 09:00:00,BMY,57.8534
2017-03-13 09:00:00,C,61.2307
2017-03-13 09:00:00,CAG,40.86
2017-03-13 09:00:00,CAT,92.86
2017-03-13 09:00:00,CB,137.7648
2017-03-13 09:00:00,CCI,90.275
2017-03-13 09:00:00,CFG,37.57
2017-03-13 09:00:00,CHD,50.0
2017-03-13 09:00:00,CI,152.485
2017-03-13 09:00:00,CINF,73.67
2017-03-13 09:00:00,CL,74.02
2017-03-13 09:00:00,CLX,138.2358
2017-03-13 09:00:00,CMCSA,37.38
2017-03-13 09:00:00,CME,123.87
2017-03-13 09:00:00,CMI,151.675
2017-03-13 09:00:00,COF,91.865
2017-03-13 09:00:00,COP,45.92
2017-03-13 09:00:00,COST,164.74
2017-03-13 09:00:00,CPB,59.14
2017-03-13 09:00:00,CRM,83.42
2017-03-13 09:00:00,CSCO,34.245
2017-03-13 09:00:00,CSX,47.94
2017-03-13 09:00:00,CTRA,23.03
2017-03-13 09:00:00,CVS,80.16
2017-03-13 09:00:00,CVX,110.04
2017-03-13 09:00:00,D,75.85
2017-03-13 09:00:00,DE,110.24
2017-03-13 09:00:00,DIS,111.1
2017-03-13 09:00:00,DLR,102.395
2017-03-13 09:00:00,DUK,80.735
2017-03-13 09:00:00,DVN,40.62
2017-03-13 09:00:00,ED,76.05
2017-03-13 09:00:00,EMR,59.51
2017-03-13 09:00:00,EOG,94.56
2017-03-13 09:00:00,EQR,62.44
2017-03-13 09:00:00,EQT,58.43
2017-03-13 09:00:00,ESS,224.58
2017-03-13 09:00:00,ETN,72.56
2017-03-13 09:00:00,EWBC,55.03
2017-03-13 09:00:00,FANG,101.405
2017-03-13 09:00:00,FDX,191.8
2017-03-13 09:00:00,FHN,19.25
2017-03-13 09:00:00,FITB,27.02
2017-03-13 09:00:00,GD,191.08
2017-03-13 09:00:00,GE,30.1542
2017-03-13 09:00:00,GILD,67.692
2017-03-13 09:00:00,GIS,60.43
2017-03-13 09:00:00,GME,24.49
2017-03-13 09:00:00,GOOGL,866.16
2017-03-13 09:00:00,GS,247.94
2017-03-13 09:00:00,HAL,50.97
2017-03-13 09:00:00,HBAN,14.135
2017-03-13 09:00:00,HIG,49.585
2017-03-13 09:00:00,HON,126.86
2017-03-13 09:00:00,HRL,35.16
2017-03-13 09:00:00,HSY,108.6
2017-03-13 09:00:00,HUM,219.23
2017-03-13 09:00:00,IBM,177.71
2017-03-13 09:00:00,ICE,304.6874114671
2017-03-13 09:00:00,INTC,35.34
2017-03-13 09:00:00,ITW,133.89
2017-03-13 09:00:00,IVZ,31.73
2017-03-13 09:00:00,JNJ,126.93
2017-03-13 09:00:00,JPM,91.2536
2017-03-13 09:00:00,KEY,18.47
2017-03-13 09:00:00,KHC,91.22
2017-03-13 09:00:00,KLAC,92.92
2017-03-13 09:00:00,KMB,133.58
2017-03-13 09:00:00,KMI,21.58
2017-03-13 09:00:00,KO,41.96
2017-03-13 09:00:00,LLY,84.1
2017-03-13 09:00:00,LMT,268.61
2017-03-13 09:00:00,LNC,69.015
2017-03-13 09:00:00,LRCX,120.71
2017-03-13 09:00:00,LW,41.37
2017-03-13 09:00:00,MA,111.64
2017-03-13 09:00:00,MAA,97.42
2017-03-13 09:00:00,MARA,1.34
2017-03-13 09:00:00,MCD,127.74
2017-03-13 09:00:00,MCHP,74.2768
2017-03-13 09:00:00,MCO,111.96
2017-03-13 09:00:00,MDLZ,43.9
2017-03-13 09:00:00,MET,54.11
2017-03-13 09:00:00,META,139.265
2017-03-13 09:00:00,MKC,100.18
2017-03-13 09:00:00,MMM,191.21
2017-03-13 09:00:00,MO,75.94
2017-03-13 09:00:00,MPC,50.59
2017-03-13 09:00:00,MRK,64.54
2017-03-13 09:00:00,MRVL,16.405
2017-03-13 09:00:00,MS,46.445
2017-03-13 09:00:00,MSCI,94.91
2017-03-13 09:00:00,MSFT,64.925
2017-03-13 09:00:00,MTB,166.08
2017-03-13 09:00:00,MU,25.371
2017-03-13 09:00:00,NDAQ,70.5
2017-03-13 09:00:00,NEE,129.63
2017-03-13 09:00:00,NFLX,141.39
