timestamp,symbol,price
2018-09-20 09:00:00,AAPL,221.25
2018-09-20 09:00:00,ABBV,91.5511
2018-09-20 09:00:00,ADBE,267.8865
2018-09-20 09:00:00,ADI,94.96
2018-09-20 09:00:00,AEP,70.59
2018-09-20 09:00:00,AIG,54.4101
2018-09-20 09:00:00,ALL,102.13
2018-09-20 09:00:00,AMAT,39.655
2018-09-20 09:00:00,AMC,20.65
2018-09-20 09:00:00,AMD,31.475
2018-09-20 09:00:00,AMGN,203.31
2018-09-20 09:00:00,AMP,149.6
2018-09-20 09:00:00,AMT,147.885
2018-09-20 09:00:00,AMZN,1939.546
2018-09-20 09:00:00,APA,46.86
2018-09-20 09:00:00,ARE,125.18
2018-09-20 09:00:00,ASML,191.31
2018-09-20 09:00:00,AVB,182.43
2018-09-20 09:00:00,AVGO,242.09
2018-09-20 09:00:00,AWK,87.635
2018-09-20 09:00:00,AXP,111.45
2018-09-20 09:00:00,BA,369.14
2018-09-20 09:00:00,BAC,31.26
2018-09-20 09:00:00,BB,10.32
2018-09-20 09:00:00,BEN,32.78
2018-09-20 09:00:00,BIIB,339.04
2018-09-20 09:00:00,BK,53.1
2018-09-20 09:00:00,BKR,33.01
2018-09-20 09:00:00,BLK,486.8895
2018-09-20 09:00:00,BMY,61.1
2018-09-20 09:00:00,C,74.86
2018-09-20 09:00:00,CAG,36.99
2018-09-20 09:00:00,CAT,156.0953
2018-09-20 09:00:00,CB,139.32
2018-09-20 09:00:00,CCI,111.835
2018-09-20 09:00:00,CFG,40.93
2018-09-20 09:00:00,CHD,59.23
2018-09-20 09:00:00,CI,200.73
2018-09-20 09:00:00,CINF,78.57
2018-09-20 09:00:00,CL,68.3
2018-09-20 09:00:00,CLX,150.76
2018-09-20 09:00:00,CMCSA,37.465
2018-09-20 09:00:00,CME,174.06
2018-09-20 09:00:00,CMI,149.8723
2018-09-20 09:00:00,COF,100.05
2018-09-20 09:00:00,COP,74.98
2018-09-20 09:00:00,COST,233.005
2018-09-20 09:00:00,CPB,39.97
2018-09-20 09:00:00,CRM,154.365
2018-09-20 09:00:00,CSCO,47.525
2018-09-20 09:00:00,CSX,73.68
2018-09-20 09:00:00,CTRA,22.57
2018-09-20 09:00:00,CVS,79.8
2018-09-20 09:00:00,CVX,120.41
2018-09-20 09:00:00,D,69.83
2018-09-20 09:00:00,DE,155.25
2018-09-20 09:00:00,DIS,110.25
2018-09-20 09:00:00,DLR,121.62
2018-09-20 09:00:00,DOCU,52.3
2018-09-20 09:00:00,DUK,80.02
2018-09-20 09:00:00,DVN,39.98
2018-09-20 09:00:00,ED,78.02
2018-09-20 09:00:00,EMR,77.46
2018-09-20 09:00:00,EOG,119.78
2018-09-20 09:00:00,EQR,67.04
2018-09-20 09:00:00,EQT,48.0
2018-09-20 09:00:00,ESS,243.78
2018-09-20 09:00:00,ETN,87.46
2018-09-20 09:00:00,EWBC,63.31
2018-09-20 09:00:00,FANG,127.35
2018-09-20 09:00:00,FDX,244.77
2018-09-20 09:00:00,FHN,18.34
2018-09-20 09:00:00,FITB,29.91
2018-09-20 09:00:00,GD,200.5
2018-09-20 09:00:00,GE,12.4215
2018-09-20 09:00:00,GILD,74.36
2018-09-20 09:00:00,GIS,44.355
2018-09-20 09:00:00,GME,16.58
2018-09-20 09:00:00,GOOGL,1181.42
2018-09-20 09:00:00,GS,237.25
2018-09-20 09:00:00,HAL,40.3
2018-09-20 09:00:00,HBAN,15.955
2018-09-20 09:00:00,HIG,50.98
2018-09-20 09:00:00,HON,165.3087
2018-09-20 09:00:00,HRL,39.54
2018-09-20 09:00:00,HSY,102.95
2018-09-20 09:00:00,HUM,337.75
2018-09-20 09:00:00,IBM,150.21
2018-09-20 09:00:00,ICE,393.1727356193
2018-09-20 09:00:00,INTC,46.775
2018-09-20 09:00:00,ITW,147.28
2018-09-20 09:00:00,IVZ,24.42
2018-09-20 09:00:00,JNJ,141.0511
2018-09-20 09:00:00,JPM,118.53
2018-09-20 09:00:00,KEY,20.48
2018-09-20 09:00:00,KHC,57.41
2018-09-20 09:00:00,KLAC,103.49
2018-09-20 09:00:00,KMB,115.89
2018-09-20 09:00:00,KMI,18.11
2018-09-20 09:00:00,KO,46.325
2018-09-20 09:00:00,LLY,104.45
2018-09-20 09:00:00,LMT,332.27
2018-09-20 09:00:00,LNC,70.65
2018-09-20 09:00:00,LRCX,155.93
2018-09-20 09:00:00,LW,65.015
2018-09-20 09:00:00,MA,219.91
2018-09-20 09:00:00,MAA,101.58
2018-09-20 09:00:00,MARA,0.0602888948
2018-09-20 09:00:00,MCD,159.645
2018-09-20 09:00:00,MCHP,83.04
2018-09-20 09:00:00,MCO,177.07
2018-09-20 09:00:00,MDB,81.96
2018-09-20 09:00:00,MDLZ,43.74
2018-09-20 09:00:00,MET,48.37
2018-09-20 09:00:00,META,165.805
2018-09-20 09:00:00,MKC,129.495
2018-09-20 09:00:00,MMM,214.18
2018-09-20 09:00:00,MO,62.01
2018-09-20 09:00:00,MPC,81.0
2018-09-20 09:00:00,MRK,70.265
2018-09-20 09:00:00,MRVL,18.835
2018-09-20 09:00:00,MS,50.32
2018-09-20 09:00:00,MSCI,174.47
2018-09-20 09:00:00,MSFT,113.14
2018-09-20 09:00:00,MTB,173.5346
2018-09-20 09:00:00,MU,46.796
2018-09-20 09:00:00,NDAQ,90.19
2018-09-20 09:00:00,NEE,168.29
2018-09-20 09:00:00,NFLX,368.25
2018-09-20 09:00:00,NOC,302.5052
2018-09-20 09:00:00,NOK,5.494
2018-09-20 09:00:00,NSC,184.905
2018-09-20 09:00:00,NVDA,266.5201
2018-09-20 09:00:00,NXPI,93.28
2018-09-20 09:00:00,O,56.64
2018-09-20 09:00:00,OKTA,70.43
2018-09-20 09:00:00,ON,19.46
2018-09-20 09:00:00,ORCL,50.42
2018-09-20 09:00:00,OXY,79.26
2018-09-20 09:00:00,PANW,231.03
2018-09-20 09:00:00,PEG,51.54
2018-09-20 09:00:00,PEP,114.49
2018-09-20 09:00:00,PFE,43.43
2018-09-20 09:00:00,PFG,59.07
2018-09-20 09:00:00,PG,84.57
2018-09-20 09:00:00,PH,190.29
2018-09-20 09:00:00,PM,81.4
2018-09-20 09:00:00,PNC,145.07
2018-09-20 09:00:00,PRU,104.67
2018-09-20 09:00:00,PSA,203.4
2018-09-20 09:00:00,PSX,110.09
2018-09-20 09:00:00,PYPL,89.95
2018-09-20 09:00:00,QCOM,74.78
2018-09-20 09:00:00,REGN,384.22
2018-09-20 09:00:00,RF,19.44
2018-09-20 09:00:00,RIOT,0.4544444444
2018-09-20 09:00:00,ROKU,70.3958
2018-09-20 09:00:00,RTX,141.33
2018-09-20 09:00:00,SCHW,52.43
2018-09-20 09:00:00,SHOP,167.88
2018-09-20 09:00:00,SJM,109.04
2018-09-20 09:00:00,SLB,61.8
2018-09-20 09:00:00,SO,43.4
2018-09-20 09:00:00,SPCE,9.9
2018-09-20 09:00:00,SPG,179.12
2018-09-20 09:00:00,SPGI,212.27
