timestamp,symbol,price
2016-04-27 09:00:00,AAPL,96.63
2016-04-27 09:00:00,ABBV,60.89
2016-04-27 09:00:00,ADBE,95.55
2016-04-27 09:00:00,ADI,58.91
2016-04-27 09:00:00,AEP,63.52
2016-04-27 09:00:00,AIG,56.51
2016-04-27 09:00:00,ALL,65.6
2016-04-27 09:00:00,AMAT,21.26
2016-04-27 09:00:00,AMC,28.19
2016-04-27 09:00:00,AMD,3.665
2016-04-27 09:00:00,AMGN,161.6
2016-04-27 09:00:00,AMP,100.61
2016-04-27 09:00:00,AMT,104.74
2016-04-27 09:00:00,AMZN,608.1688
2016-04-27 09:00:00,APA,57.25
2016-04-27 09:00:00,ARE,93.38
2016-04-27 09:00:00,ASML,97.88
2016-04-27 09:00:00,AVB,176.84
2016-04-27 09:00:00,AVGO,149.9
2016-04-27 09:00:00,AWK,71.77
2016-04-27 09:00:00,AXP,66.58
2016-04-27 09:00:00,BA,133.81
2016-04-27 09:00:00,BAC,15.105
2016-04-27 09:00:00,BB,7.185
2016-04-27 09:00:00,BEN,39.29
2016-04-27 09:00:00,BIIB,280.02
2016-04-27 09:00:00,BK,41.3
2016-04-27 09:00:00,BLK,366.48
2016-04-27 09:00:00,BMY,70.78
2016-04-27 09:00:00,C,47.09
2016-04-27 09:00:00,CAG,44.7386
2016-04-27 09:00:00,CAT,78.515
2016-04-27 09:00:00,CB,118.1255
2016-04-27 09:00:00,CCI,87.47
2016-04-27 09:00:00,CFG,23.57
2016-04-27 09:00:00,CHD,92.24
2016-04-27 09:00:00,CI,138.23
2016-04-27 09:00:00,CINF,66.26
2016-04-27 09:00:00,CL,69.67
2016-04-27 09:00:00,CLX,124.55
2016-04-27 09:00:00,CMCSA,62.21
2016-04-27 09:00:00,CME,94.1
2016-04-27 09:00:00,CMI,116.65
2016-04-27 09:00:00,COF,73.96
2016-04-27 09:00:00,COP,48.7276
2016-04-27 09:00:00,COST,151.12
2016-04-27 09:00:00,CPB,61.47
2016-04-27 09:00:00,CRM,75.66
2016-04-27 09:00:00,CSCO,28.465
2016-04-27 09:00:00,CSX,27.86
2016-04-27 09:00:00,CTRA,23.103
2016-04-27 09:00:00,CVS,102.89
2016-04-27 09:00:00,CVX,103.13
2016-04-27 09:00:00,D,70.76
2016-04-27 09:00:00,DE,84.99
2016-04-27 09:00:00,DIS,105.56
2016-04-27 09:00:00,DLR,87.02
2016-04-27 09:00:00,DUK,77.65
2016-04-27 09:00:00,DVN,35.92
2016-04-27 09:00:00,ED,72.7101
2016-04-27 09:00:00,EMR,56.73
2016-04-27 09:00:00,EOG,84.43
2016-04-27 09:00:00,EQR,67.92
2016-04-27 09:00:00,EQT,70.93
2016-04-27 09:00:00,ESS,220.94
2016-04-27 09:00:00,ETN,63.5497
2016-04-27 09:00:00,EWBC,38.35
2016-04-27 09:00:00,FANG,88.58
2016-04-27 09:00:00,FDX,166.92
2016-04-27 09:00:00,FHN,14.43
2016-04-27 09:00:00,FITB,18.74
2016-04-27 09:00:00,GD,141.37
2016-04-27 09:00:00,GE,30.96
2016-04-27 09:00:00,GILD,100.55
2016-04-27 09:00:00,GIS,61.09
2016-04-27 09:00:00,GME,33.54
2016-04-27 09:00:00,GOOGL,717.2799
2016-04-27 09:00:00,GS,166.9
2016-04-27 09:00:00,HAL,41.11
2016-04-27 09:00:00,HBAN,10.285
2016-04-27 09:00:00,HIG,45.1
2016-04-27 09:00:00,HON,114.79
2016-04-27 09:00:00,HRL,38.42
2016-04-27 09:00:00,HSY,90.51
2016-04-27 09:00:00,HUM,177.75
2016-04-27 09:00:00,IBM,149.79
2016-04-27 09:00:00,ICE,242.78
2016-04-27 09:00:00,INTC,31.45
