timestamp,symbol,price
2025-08-28 09:00:00,A,123.06
2025-08-28 09:00:00,AAPL,230.49
2025-08-28 09:00:00,ABBV,207.21
2025-08-28 09:00:00,ABNB,130.22
2025-08-28 09:00:00,ABT,130.77
2025-08-28 09:00:00,ACGL,91.31
2025-08-28 09:00:00,ACN,256.5185
2025-08-28 09:00:00,ADBE,356.53
2025-08-28 09:00:00,ADI,257.19
2025-08-28 09:00:00,ADM,62.32
2025-08-28 09:00:00,ADP,303.005
2025-08-28 09:00:00,ADSK,289.65
2025-08-28 09:00:00,AEE,100.588
2025-08-28 09:00:00,AEP,112.43
2025-08-28 09:00:00,AES,13.53
2025-08-28 09:00:00,AFL,106.9675
2025-08-28 09:00:00,AIG,81.83
2025-08-28 09:00:00,AIZ,215.2275
2025-08-28 09:00:00,AJG,299.155
2025-08-28 09:00:00,AKAM,78.425
2025-08-28 09:00:00,ALB,85.4395
2025-08-28 09:00:00,ALGN,142.505
2025-08-28 09:00:00,ALL,203.83
2025-08-28 09:00:00,ALLE,171.99
2025-08-28 09:00:00,AMAT,164.13
2025-08-28 09:00:00,AMCR,8.565
2025-08-28 09:00:00,AMD,167.48
2025-08-28 09:00:00,AME,187.38
2025-08-28 09:00:00,AMGN,286.48
2025-08-28 09:00:00,AMP,519.68
2025-08-28 09:00:00,AMT,203.84
2025-08-28 09:00:00,AMZN,229.12
2025-08-28 09:00:00,ANET,133.92
2025-08-28 09:00:00,AON,367.34
2025-08-28 09:00:00,AOS,72.22
2025-08-28 09:00:00,APA,22.56
2025-08-28 09:00:00,APD,295.11
2025-08-28 09:00:00,APH,110.855
2025-08-28 09:00:00,APO,136.6
2025-08-28 09:00:00,APTV,79.62
2025-08-28 09:00:00,ARE,81.46
2025-08-28 09:00:00,ATO,165.72
2025-08-28 09:00:00,AVB,193.59
2025-08-28 09:00:00,AVGO,305.3
2025-08-28 09:00:00,AVY,172.965
2025-08-28 09:00:00,AWK,144.21
2025-08-28 09:00:00,AXON,777.34
2025-08-28 09:00:00,AXP,324.37
2025-08-28 09:00:00,AZO,4191.52
2025-08-28 09:00:00,BA,235.51
2025-08-28 09:00:00,BAC,50.54
2025-08-28 09:00:00,BALL,52.16
2025-08-28 09:00:00,BAX,24.49
2025-08-28 09:00:00,BBY,73.29
2025-08-28 09:00:00,BDX,193.95
2025-08-28 09:00:00,BEN,25.68
2025-08-28 09:00:00,BF B,30.35
2025-08-28 09:00:00,BG,84.6
2025-08-28 09:00:00,BIIB,134.25
2025-08-28 09:00:00,BK,105.18
2025-08-28 09:00:00,BKNG,5651.0
2025-08-28 09:00:00,BKR,44.76
2025-08-28 09:00:00,BLDR,141.63
2025-08-28 09:00:00,BLK,1130.09
2025-08-28 09:00:00,BMY,47.39
2025-08-28 09:00:00,BR,258.045
2025-08-28 09:00:00,BRK B,499.0
2025-08-28 09:00:00,BRO,96.01
2025-08-28 09:00:00,BSX,105.18
2025-08-28 09:00:00,BX,173.26
2025-08-28 09:00:00,BXP,71.0
2025-08-28 09:00:00,C,97.18
2025-08-28 09:00:00,CAG,18.87
2025-08-28 09:00:00,CAH,149.575
2025-08-28 09:00:00,CARR,67.275
2025-08-28 09:00:00,CAT,434.62
2025-08-28 09:00:00,CB,272.09
2025-08-28 09:00:00,CBOE,236.59
2025-08-28 09:00:00,CBRE,162.9
2025-08-28 09:00:00,CCI,99.98
2025-08-28 09:00:00,CCL,32.655
2025-08-28 09:00:00,CDNS,350.085
2025-08-28 09:00:00,CDW,165.59
2025-08-28 09:00:00,CEG,316.79
2025-08-28 09:00:00,CF,85.305
2025-08-28 09:00:00,CFG,51.97
2025-08-28 09:00:00,CHD,92.91
2025-08-28 09:00:00,CHRW,128.13
2025-08-28 09:00:00,CHTR,266.87
2025-08-28 09:00:00,CI,298.03
2025-08-28 09:00:00,CINF,153.61
2025-08-28 09:00:00,CL,84.39
2025-08-28 09:00:00,CLX,119.06
2025-08-28 09:00:00,CMCSA,31.46
2025-08-28 09:00:00,CME,267.73
2025-08-28 09:00:00,CMG,42.495
2025-08-28 09:00:00,CMI,401.31
2025-08-28 09:00:00,CMS,71.9
2025-08-28 09:00:00,CNC,28.5
2025-08-28 09:00:00,CNP,37.55
2025-08-28 09:00:00,COF,226.23
2025-08-28 09:00:00,COIN,312.2
2025-08-28 09:00:00,COO,64.64
2025-08-28 09:00:00,COP,97.51
2025-08-28 09:00:00,COR,290.035
2025-08-28 09:00:00,COST,947.16
2025-08-28 09:00:00,CPAY,326.24
2025-08-28 09:00:00,CPB,31.95
2025-08-28 09:00:00,CPRT,48.85
2025-08-28 09:00:00,CPT,110.12
2025-08-28 09:00:00,CRL,163.095
2025-08-28 09:00:00,CRM,252.3
2025-08-28 09:00:00,CRWD,424.49
2025-08-28 09:00:00,CSCO,68.8
2025-08-28 09:00:00,CSGP,88.95
2025-08-28 09:00:00,CSX,32.57
2025-08-28 09:00:00,CTAS,211.65
2025-08-28 09:00:00,CTRA,23.99
2025-08-28 09:00:00,CTSH,72.12
2025-08-28 09:00:00,CTVA,74.005
2025-08-28 09:00:00,CVS,71.45
2025-08-28 09:00:00,CVX,158.68
2025-08-28 09:00:00,CZR,27.22
2025-08-28 09:00:00,D,60.28
2025-08-28 09:00:00,DAL,61.59
2025-08-28 09:00:00,DASH,246.7
2025-08-28 09:00:00,DAY,69.66
2025-08-28 09:00:00,DD,77.96
2025-08-28 09:00:00,DDOG,138.76
2025-08-28 09:00:00,DE,493.19
2025-08-28 09:00:00,DECK,117.475
2025-08-28 09:00:00,DELL,133.605
2025-08-28 09:00:00,DG,111.66
2025-08-28 09:00:00,DGX,179.41
2025-08-28 09:00:00,DHI,167.595
2025-08-28 09:00:00,DHR,204.13
2025-08-28 09:00:00,DIS,117.5
2025-08-28 09:00:00,DLR,169.82
2025-08-28 09:00:00,DLTR,113.24
2025-08-28 09:00:00,DOC,17.855
2025-08-28 09:00:00,DOV,182.44
2025-08-28 09:00:00,DOW,24.835
2025-08-28 09:00:00,DPZ,452.44
2025-08-28 09:00:00,DRI,205.88
2025-08-28 09:00:00,DTE,137.905
2025-08-28 09:00:00,DUK,123.09
2025-08-28 09:00:00,DVA,137.21
2025-08-28 09:00:00,DVN,35.45
2025-08-28 09:00:00,DXCM,75.36
2025-08-28 09:00:00,EA,172.89
2025-08-28 09:00:00,EBAY,92.78
2025-08-28 09:00:00,ECL,279.265
2025-08-28 09:00:00,ED,99.28
2025-08-28 09:00:00,EFX,245.17
2025-08-28 09:00:00,EG,342.425
2025-08-28 09:00:00,EIX,55.115
2025-08-28 09:00:00,EL,93.24
2025-08-28 09:00:00,ELV,308.22
2025-08-28 09:00:00,EMN,68.57
2025-08-28 09:00:00,EMR,133.89
2025-08-28 09:00:00,ENPH,38.15
2025-08-28 09:00:00,EOG,122.56
