timestamp,symbol,price
2019-05-06 09:00:00,AAPL,207.8309
2019-05-06 09:00:00,ABBV,77.75
2019-05-06 09:00:00,ADBE,282.39
2019-05-06 09:00:00,ADI,114.63
2019-05-06 09:00:00,AEP,85.26
2019-05-06 09:00:00,AIG,46.445
2019-05-06 09:00:00,ALL,97.83
2019-05-06 09:00:00,AMAT,42.3835
2019-05-06 09:00:00,AMC,14.45
2019-05-06 09:00:00,AMD,27.18
2019-05-06 09:00:00,AMGN,174.55
2019-05-06 09:00:00,AMP,144.9595
2019-05-06 09:00:00,AMT,192.35
2019-05-06 09:00:00,AMZN,1941.0185
2019-05-06 09:00:00,APA,30.37
2019-05-06 09:00:00,ARE,141.975
2019-05-06 09:00:00,ASML,203.4
2019-05-06 09:00:00,AVB,201.51
2019-05-06 09:00:00,AVGO,309.94
2019-05-06 09:00:00,AWK,107.425
2019-05-06 09:00:00,AXP,118.22
2019-05-06 09:00:00,BA,368.28
2019-05-06 09:00:00,BAC,30.27
2019-05-06 09:00:00,BB,9.2423
2019-05-06 09:00:00,BEN,34.0
2019-05-06 09:00:00,BIIB,228.931
2019-05-06 09:00:00,BK,48.84
2019-05-06 09:00:00,BKR,24.11
2019-05-06 09:00:00,BLK,472.31
2019-05-06 09:00:00,BMY,47.745
2019-05-06 09:00:00,C,69.4626
2019-05-06 09:00:00,CAG,29.97
2019-05-06 09:00:00,CAT,136.195
2019-05-06 09:00:00,CB,144.13
2019-05-06 09:00:00,CCI,124.57
2019-05-06 09:00:00,CFG,36.165
2019-05-06 09:00:00,CHD,73.83
2019-05-06 09:00:00,CI,154.54
2019-05-06 09:00:00,CINF,95.56
2019-05-06 09:00:00,CL,71.58
2019-05-06 09:00:00,CLX,149.28
2019-05-06 09:00:00,CMCSA,42.93
2019-05-06 09:00:00,CME,176.54
2019-05-06 09:00:00,CMI,165.23
2019-05-06 09:00:00,COF,92.57
2019-05-06 09:00:00,COP,61.62
2019-05-06 09:00:00,COST,243.69
2019-05-06 09:00:00,CPB,38.3
2019-05-06 09:00:00,CRM,161.92
2019-05-06 09:00:00,CSCO,54.175
2019-05-06 09:00:00,CSX,79.845
2019-05-06 09:00:00,CTRA,25.49
2019-05-06 09:00:00,CVS,56.12
2019-05-06 09:00:00,CVX,119.17
2019-05-06 09:00:00,D,76.155
2019-05-06 09:00:00,DE,159.43
2019-05-06 09:00:00,DIS,133.525
2019-05-06 09:00:00,DLR,119.68
2019-05-06 09:00:00,DOCU,55.87
2019-05-06 09:00:00,DUK,90.12
2019-05-06 09:00:00,DVN,31.155
2019-05-06 09:00:00,ED,85.72
2019-05-06 09:00:00,EMR,70.14
2019-05-06 09:00:00,EOG,90.8592
2019-05-06 09:00:00,EQR,76.495
2019-05-06 09:00:00,EQT,20.31
2019-05-06 09:00:00,ESS,284.27
2019-05-06 09:00:00,ETN,81.29
2019-05-06 09:00:00,EWBC,51.72
2019-05-06 09:00:00,FANG,100.423
2019-05-06 09:00:00,FDX,184.2
2019-05-06 09:00:00,FHN,15.0
2019-05-06 09:00:00,FITB,28.505
2019-05-06 09:00:00,GD,174.12
2019-05-06 09:00:00,GE,10.36
2019-05-06 09:00:00,GILD,66.53
2019-05-06 09:00:00,GIS,51.13
2019-05-06 09:00:00,GME,8.71
2019-05-06 09:00:00,GOOGL,1181.63
2019-05-06 09:00:00,GS,203.54
2019-05-06 09:00:00,HAL,27.59
2019-05-06 09:00:00,HBAN,13.9
2019-05-06 09:00:00,HIG,52.37
2019-05-06 09:00:00,HON,172.41
2019-05-06 09:00:00,HRL,39.745
2019-05-06 09:00:00,HSY,122.355
2019-05-06 09:00:00,HUM,248.46
2019-05-06 09:00:00,IBM,138.44
2019-05-06 09:00:00,ICE,404.1797545438
2019-05-06 09:00:00,INTC,50.98
2019-05-06 09:00:00,ITW,154.43
2019-05-06 09:00:00,IVZ,21.37
2019-05-06 09:00:00,JNJ,140.54
2019-05-06 09:00:00,JPM,114.73
2019-05-06 09:00:00,KEY,17.525
2019-05-06 09:00:00,KHC,32.495
2019-05-06 09:00:00,KLAC,124.62
2019-05-06 09:00:00,KMB,126.91
2019-05-06 09:00:00,KMI,19.49
2019-05-06 09:00:00,KO,48.55
2019-05-06 09:00:00,LLY,115.625
2019-05-06 09:00:00,LMT,333.025
2019-05-06 09:00:00,LNC,65.88
2019-05-06 09:00:00,LRCX,202.08
2019-05-06 09:00:00,LW,67.47
2019-05-06 09:00:00,MA,245.784
2019-05-06 09:00:00,MAA,109.96
2019-05-06 09:00:00,MARA,0.0482067904
2019-05-06 09:00:00,MCD,198.09
2019-05-06 09:00:00,MCHP,96.655
2019-05-06 09:00:00,MCO,194.16
2019-05-06 09:00:00,MDB,133.98
2019-05-06 09:00:00,MDLZ,51.29
2019-05-06 09:00:00,MET,47.0
2019-05-06 09:00:00,META,193.355
2019-05-06 09:00:00,MKC,152.72
2019-05-06 09:00:00,MMM,182.2
2019-05-06 09:00:00,MO,53.78
2019-05-06 09:00:00,MPC,59.045
2019-05-06 09:00:00,MRK,78.63
2019-05-06 09:00:00,MRVL,24.21
2019-05-06 09:00:00,MS,47.24
2019-05-06 09:00:00,MSCI,225.51
2019-05-06 09:00:00,MSFT,127.43
2019-05-06 09:00:00,MTB,168.02
2019-05-06 09:00:00,MU,41.54
2019-05-06 09:00:00,NDAQ,91.9332
2019-05-06 09:00:00,NEE,192.39
2019-05-06 09:00:00,NFLX,377.8155
2019-05-06 09:00:00,NOC,290.34
2019-05-06 09:00:00,NOK,5.1
2019-05-06 09:00:00,NSC,203.49
2019-05-06 09:00:00,NVDA,177.28
2019-05-06 09:00:00,NXPI,104.62
2019-05-06 09:00:00,O,70.455
2019-05-06 09:00:00,OKTA,106.65
2019-05-06 09:00:00,ON,22.64
2019-05-06 09:00:00,ORCL,54.3
2019-05-06 09:00:00,OXY,58.5
2019-05-06 09:00:00,PANW,247.68
2019-05-06 09:00:00,PEG,59.22
2019-05-06 09:00:00,PEP,127.17
2019-05-06 09:00:00,PFE,40.995
2019-05-06 09:00:00,PFG,56.5
2019-05-06 09:00:00,PG,105.71
2019-05-06 09:00:00,PH,175.21
2019-05-06 09:00:00,PM,85.81
2019-05-06 09:00:00,PNC,134.825
2019-05-06 09:00:00,PRU,101.32
2019-05-06 09:00:00,PSA,227.63
2019-05-06 09:00:00,PSX,87.57
2019-05-06 09:00:00,PYPL,110.0196
2019-05-06 09:00:00,QCOM,87.7
2019-05-06 09:00:00,REGN,335.89
2019-05-06 09:00:00,RF,15.265
2019-05-06 09:00:00,RIOT,0.4937666667
2019-05-06 09:00:00,ROKU,63.84
2019-05-06 09:00:00,RTX,138.98
2019-05-06 09:00:00,SCHW,45.32
2019-05-06 09:00:00,SHOP,265.16
2019-05-06 09:00:00,SJM,123.89
2019-05-06 09:00:00,SLB,41.1
2019-05-06 09:00:00,SO,53.31
2019-05-06 09:00:00,SPCE,10.31
2019-05-06 09:00:00,SPG,178.49
2019-05-06 09:00:00,SPGI,216.51
2019-05-06 09:00:00,SPLK,134.23
2019-05-06 09:00:00,SQ,68.58
2019-05-06 09:00:00,STM,17.5172
2019-05-06 09:00:00,STT,65.22
2019-05-06 09:00:00,SYY,71.87
2019-05-06 09:00:00,T,30.5275
2019-05-06 09:00:00,TAP,61.25
2019-05-06 09:00:00,TEAM,109.81
2019-05-06 09:00:00,TFC,50.27
2019-05-06 09:00:00,TROW,104.475
2019-05-06 09:00:00,TRV,141.98
2019-05-06 09:00:00,TSLA,254.0172
2019-05-06 09:00:00,TSN,76.24
2019-05-06 09:00:00,TWLO,130.52
2019-05-06 09:00:00,TXN,114.8
2019-05-06 09:00:00,UNH,231.175
2019-05-06 09:00:00,UNP,178.1
2019-05-06 09:00:00,UPS,104.985
2019-05-06 09:00:00,USB,52.82
2019-05-06 09:00:00,V,160.94
2019-05-06 09:00:00,VLO,86.93
2019-05-06 09:00:00,VRTX,172.95
2019-05-06 09:00:00,VTR,62.43
2019-05-06 09:00:00,VZ,57.035
2019-05-06 09:00:00,WAL,48.04
2019-05-06 09:00:00,WEC,78.3
2019-05-06 09:00:00,WELL,76.53
2019-05-06 09:00:00,WFC,48.34
2019-05-06 09:00:00,WM,105.4
2019-05-06 09:00:00,WMB,27.57
2019-05-06 09:00:00,WMT,101.81
2019-05-06 09:00:00,WRB,61.31
2019-05-06 09:00:00,XEL,56.59
2019-05-06 09:00:00,XOM,77.41
2019-05-06 09:00:00,ZION,49.4
2019-05-06 09:00:00,ZM,78.24
2019-05-06 09:00:00,ZS,66.97
2019-05-06 09:00:00,ZTS,102.4
2019-05-06 10:00:00,AAPL,207.52
2019-05-06 10:00:00,ABBV,78.58
2019-05-06 10:00:00,ADBE,282.69
2019-05-06 10:00:00,ADI,115.05
2019-05-06 10:00:00,AEP,84.935
2019-05-06 10:00:00,AIG,46.54
2019-05-06 10:00:00,ALL,97.7
2019-05-06 10:00:00,AMAT,42.49
2019-05-06 10:00:00,AMC,14.505
2019-05-06 10:00:00,AMD,27.33
2019-05-06 10:00:00,AMGN,175.6
2019-05-06 10:00:00,AMP,146.77
2019-05-06 10:00:00,AMT,191.13
2019-05-06 10:00:00,AMZN,1945.231
2019-05-06 10:00:00,APA,30.545
2019-05-06 10:00:00,ARE,141.35
2019-05-06 10:00:00,ASML,203.82
2019-05-06 10:00:00,AVB,200.23
2019-05-06 10:00:00,AVGO,309.53
2019-05-06 10:00:00,AWK,107.275
2019-05-06 10:00:00,AXP,118.935
2019-05-06 10:00:00,BA,371.166
2019-05-06 10:00:00,BAC,30.39
2019-05-06 10:00:00,BB,9.205
2019-05-06 10:00:00,BEN,34.26
2019-05-06 10:00:00,BIIB,235.79
2019-05-06 10:00:00,BK,48.98
2019-05-06 10:00:00,BKR,23.92
2019-05-06 10:00:00,BLK,474.605
2019-05-06 10:00:00,BMY,48.01
2019-05-06 10:00:00,C,70.0101
2019-05-06 10:00:00,CAG,29.92
2019-05-06 10:00:00,CAT,136.315
2019-05-06 10:00:00,CB,143.76
2019-05-06 10:00:00,CCI,123.87
2019-05-06 10:00:00,CFG,36.605
2019-05-06 10:00:00,CHD,73.16
2019-05-06 10:00:00,CI,154.45
2019-05-06 10:00:00,CINF,95.475
2019-05-06 10:00:00,CL,71.45
2019-05-06 10:00:00,CLX,148.07
2019-05-06 10:00:00,CMCSA,43.095
2019-05-06 10:00:00,CME,177.51
2019-05-06 10:00:00,CMI,166.04
2019-05-06 10:00:00,COF,93.4
2019-05-06 10:00:00,COP,61.81
2019-05-06 10:00:00,COST,243.07
2019-05-06 10:00:00,CPB,38.23
2019-05-06 10:00:00,CRM,161.51
2019-05-06 10:00:00,CSCO,54.44
2019-05-06 10:00:00,CSX,80.04
2019-05-06 10:00:00,CTRA,25.32
2019-05-06 10:00:00,CVS,55.96
2019-05-06 10:00:00,CVX,119.1
2019-05-06 10:00:00,D,75.99
2019-05-06 10:00:00,DE,160.46
2019-05-06 10:00:00,DIS,134.47
2019-05-06 10:00:00,DLR,119.45
2019-05-06 10:00:00,DOCU,56.27
2019-05-06 10:00:00,DUK,89.7
2019-05-06 10:00:00,DVN,31.22
2019-05-06 10:00:00,ED,85.55
2019-05-06 10:00:00,EMR,70.16
2019-05-06 10:00:00,EOG,90.9533
2019-05-06 10:00:00,EQR,76.23
2019-05-06 10:00:00,EQT,20.33
2019-05-06 10:00:00,ESS,282.9075
2019-05-06 10:00:00,ETN,81.2
2019-05-06 10:00:00,EWBC,52.16
2019-05-06 10:00:00,FANG,100.51
2019-05-06 10:00:00,FDX,185.5
2019-05-06 10:00:00,FHN,15.085
2019-05-06 10:00:00,FITB,28.71
2019-05-06 10:00:00,GD,175.35
2019-05-06 10:00:00,GE,10.42
2019-05-06 10:00:00,GILD,66.91
2019-05-06 10:00:00,GIS,51.16
2019-05-06 10:00:00,GME,8.81
2019-05-06 10:00:00,GOOGL,1190.79
2019-05-06 10:00:00,GS,204.07
2019-05-06 10:00:00,HAL,27.615
2019-05-06 10:00:00,HBAN,13.96
2019-05-06 10:00:00,HIG,52.36
2019-05-06 10:00:00,HON,173.1
2019-05-06 10:00:00,HRL,39.47
2019-05-06 10:00:00,HSY,122.295
2019-05-06 10:00:00,HUM,246.41
2019-05-06 10:00:00,IBM,139.27
2019-05-06 10:00:00,ICE,404.6341727562
2019-05-06 10:00:00,INTC,50.945
2019-05-06 10:00:00,ITW,154.9511
2019-05-06 10:00:00,IVZ,21.5
2019-05-06 10:00:00,JNJ,140.415
2019-05-06 10:00:00,JPM,114.9
2019-05-06 10:00:00,KEY,17.65
2019-05-06 10:00:00,KHC,32.895
2019-05-06 10:00:00,KLAC,125.275
2019-05-06 10:00:00,KMB,126.55
2019-05-06 10:00:00,KMI,19.505
2019-05-06 10:00:00,KO,48.43
2019-05-06 10:00:00,LLY,116.18
2019-05-06 10:00:00,LMT,334.2471
2019-05-06 10:00:00,LNC,66.1513
2019-05-06 10:00:00,LRCX,203.97
