timestamp,symbol,price
2019-04-15 09:00:00,AAPL,199.04
2019-04-15 09:00:00,ABBV,81.06
2019-04-15 09:00:00,ADBE,272.55
2019-04-15 09:00:00,ADI,113.75
2019-04-15 09:00:00,AEP,84.32
2019-04-15 09:00:00,AIG,46.08
2019-04-15 09:00:00,ALL,96.765
2019-04-15 09:00:00,AMAT,42.845
2019-04-15 09:00:00,AMC,16.13
2019-04-15 09:00:00,AMD,27.3699
2019-04-15 09:00:00,AMGN,191.3
2019-04-15 09:00:00,AMP,141.57
2019-04-15 09:00:00,AMT,195.61
2019-04-15 09:00:00,AMZN,1836.0
2019-04-15 09:00:00,APA,36.35
2019-04-15 09:00:00,ARE,143.34
2019-04-15 09:00:00,ASML,201.07
2019-04-15 09:00:00,AVB,203.52
2019-04-15 09:00:00,AVGO,316.18
2019-04-15 09:00:00,AWK,104.1
2019-04-15 09:00:00,AXP,110.77
2019-04-15 09:00:00,BA,377.1801
2019-04-15 09:00:00,BAC,29.875
2019-04-15 09:00:00,BB,9.2301
2019-04-15 09:00:00,BEN,35.46
2019-04-15 09:00:00,BIIB,234.8
2019-04-15 09:00:00,BK,52.72
2019-04-15 09:00:00,BKR,26.2
2019-04-15 09:00:00,BLK,455.585
2019-04-15 09:00:00,BMY,46.2
2019-04-15 09:00:00,C,66.67
2019-04-15 09:00:00,CAG,29.91
2019-04-15 09:00:00,CAT,141.6716
2019-04-15 09:00:00,CB,138.81
2019-04-15 09:00:00,CCI,127.73
2019-04-15 09:00:00,CFG,34.86
2019-04-15 09:00:00,CHD,74.185
2019-04-15 09:00:00,CI,160.19
2019-04-15 09:00:00,CINF,87.14
2019-04-15 09:00:00,CL,68.52
2019-04-15 09:00:00,CLX,154.38
2019-04-15 09:00:00,CMCSA,41.395
2019-04-15 09:00:00,CME,173.375
2019-04-15 09:00:00,CMI,165.94
2019-04-15 09:00:00,COF,87.17
2019-04-15 09:00:00,COP,66.86
2019-04-15 09:00:00,COST,244.0116
2019-04-15 09:00:00,CPB,39.78
2019-04-15 09:00:00,CRM,161.16
2019-04-15 09:00:00,CSCO,56.41
2019-04-15 09:00:00,CSX,76.56
2019-04-15 09:00:00,CTRA,27.41
2019-04-15 09:00:00,CVS,53.815
2019-04-15 09:00:00,CVX,119.925
2019-04-15 09:00:00,D,76.52
2019-04-15 09:00:00,DE,162.05
2019-04-15 09:00:00,DIS,130.65
2019-04-15 09:00:00,DLR,122.32
2019-04-15 09:00:00,DOCU,56.12
2019-04-15 09:00:00,DUK,90.58
2019-04-15 09:00:00,DVN,33.39
2019-04-15 09:00:00,ED,84.575
2019-04-15 09:00:00,EMR,71.825
2019-04-15 09:00:00,EOG,103.46
2019-04-15 09:00:00,EQR,76.98
2019-04-15 09:00:00,EQT,21.48
2019-04-15 09:00:00,ESS,289.1
2019-04-15 09:00:00,ETN,83.595
2019-04-15 09:00:00,EWBC,51.4
2019-04-15 09:00:00,FANG,106.81
2019-04-15 09:00:00,FDX,196.535
2019-04-15 09:00:00,FHN,14.58
2019-04-15 09:00:00,FITB,27.58
2019-04-15 09:00:00,GD,172.65
2019-04-15 09:00:00,GE,8.855
2019-04-15 09:00:00,GILD,65.1
2019-04-15 09:00:00,GIS,51.575
2019-04-15 09:00:00,GME,9.07
2019-04-15 09:00:00,GOOGL,1222.47
2019-04-15 09:00:00,GS,202.2
2019-04-15 09:00:00,HAL,31.39
2019-04-15 09:00:00,HBAN,13.64
2019-04-15 09:00:00,HIG,50.91
2019-04-15 09:00:00,HON,162.005
2019-04-15 09:00:00,HRL,40.95
2019-04-15 09:00:00,HSY,116.18
2019-04-15 09:00:00,HUM,251.6005
2019-04-15 09:00:00,IBM,143.87
2019-04-15 09:00:00,ICE,392.1124264568
2019-04-15 09:00:00,INTC,56.27
2019-04-15 09:00:00,ITW,156.23
2019-04-15 09:00:00,IVZ,21.265
2019-04-15 09:00:00,JNJ,136.25
2019-04-15 09:00:00,JPM,110.15
2019-04-15 09:00:00,KEY,16.805
2019-04-15 09:00:00,KHC,33.04
2019-04-15 09:00:00,KLAC,122.58
2019-04-15 09:00:00,KMB,122.96
2019-04-15 09:00:00,KMI,19.785
2019-04-15 09:00:00,KO,46.87
2019-04-15 09:00:00,LLY,123.77
2019-04-15 09:00:00,LMT,309.37
2019-04-15 09:00:00,LNC,64.88
2019-04-15 09:00:00,LRCX,192.73
2019-04-15 09:00:00,LW,71.305
2019-04-15 09:00:00,MA,238.83
2019-04-15 09:00:00,MAA,109.78
2019-04-15 09:00:00,MARA,0.0562764634
2019-04-15 09:00:00,MCD,191.32
2019-04-15 09:00:00,MCHP,95.5
2019-04-15 09:00:00,MCO,188.63
2019-04-15 09:00:00,MDB,143.99
2019-04-15 09:00:00,MDLZ,49.985
2019-04-15 09:00:00,MET,45.545
2019-04-15 09:00:00,META,178.69
2019-04-15 09:00:00,MKC,153.71
2019-04-15 09:00:00,MMM,217.17
2019-04-15 09:00:00,MO,56.62
2019-04-15 09:00:00,MPC,60.92
2019-04-15 09:00:00,MRK,78.71
2019-04-15 09:00:00,MRVL,23.9
2019-04-15 09:00:00,MS,46.21
2019-04-15 09:00:00,MSCI,218.42
2019-04-15 09:00:00,MSFT,121.32
2019-04-15 09:00:00,MTB,166.37
2019-04-15 09:00:00,MU,41.645
2019-04-15 09:00:00,NDAQ,87.82
2019-04-15 09:00:00,NEE,191.41
2019-04-15 09:00:00,NFLX,350.01
2019-04-15 09:00:00,NOC,281.9
2019-04-15 09:00:00,NOK,5.675
2019-04-15 09:00:00,NSC,195.4201
2019-04-15 09:00:00,NVDA,186.79
2019-04-15 09:00:00,NXPI,99.36
2019-04-15 09:00:00,O,71.13
2019-04-15 09:00:00,OKTA,96.02
2019-04-15 09:00:00,ON,22.68
2019-04-15 09:00:00,ORCL,54.56
2019-04-15 09:00:00,OXY,63.68
2019-04-15 09:00:00,PANW,246.78
2019-04-15 09:00:00,PEG,60.07
2019-04-15 09:00:00,PEP,122.73
2019-04-15 09:00:00,PFE,41.75
2019-04-15 09:00:00,PFG,54.76
2019-04-15 09:00:00,PG,104.96
2019-04-15 09:00:00,PH,187.98
2019-04-15 09:00:00,PM,86.32
2019-04-15 09:00:00,PNC,131.91
2019-04-15 09:00:00,PRU,101.16
