timestamp,symbol,price
2022-02-24 09:00:00,AAPL,604.7970328334
2022-02-24 09:00:00,ABBV,145.585
2022-02-24 09:00:00,ABNB,146.49
2022-02-24 09:00:00,ADBE,438.87
2022-02-24 09:00:00,ADI,154.395
2022-02-24 09:00:00,AEP,86.5
2022-02-24 09:00:00,AFRM,35.2479
2022-02-24 09:00:00,AIG,59.9
2022-02-24 09:00:00,ALL,120.94
2022-02-24 09:00:00,AMAT,125.09
2022-02-24 09:00:00,AMC,4.1209602504
2022-02-24 09:00:00,AMD,109.66
2022-02-24 09:00:00,AMGN,219.46
2022-02-24 09:00:00,AMP,281.6
2022-02-24 09:00:00,AMT,227.74
2022-02-24 09:00:00,AMZN,2852.43
2022-02-24 09:00:00,APA,30.63
2022-02-24 09:00:00,ARE,184.62
2022-02-24 09:00:00,ASML,608.25
2022-02-24 09:00:00,AVB,232.82
2022-02-24 09:00:00,AVGO,555.51
2022-02-24 09:00:00,AWK,147.51
2022-02-24 09:00:00,AXP,182.87
2022-02-24 09:00:00,BA,190.255
2022-02-24 09:00:00,BAC,43.25
2022-02-24 09:00:00,BB,6.15
2022-02-24 09:00:00,BEN,28.23
2022-02-24 09:00:00,BIIB,206.71
2022-02-24 09:00:00,BK,51.62
2022-02-24 09:00:00,BKR,28.61
2022-02-24 09:00:00,BLK,714.77
2022-02-24 09:00:00,BMY,66.965
2022-02-24 09:00:00,C,60.65
2022-02-24 09:00:00,CAG,35.15
2022-02-24 09:00:00,CAT,182.65
2022-02-24 09:00:00,CB,195.79
2022-02-24 09:00:00,CCI,162.13
2022-02-24 09:00:00,CFG,49.77
2022-02-24 09:00:00,CHD,96.28
2022-02-24 09:00:00,CI,220.495
2022-02-24 09:00:00,CINF,119.01
2022-02-24 09:00:00,CL,77.69
2022-02-24 09:00:00,CLOV,2.16
2022-02-24 09:00:00,CLX,145.33
2022-02-24 09:00:00,CMCSA,45.145
2022-02-24 09:00:00,CME,232.385
2022-02-24 09:00:00,CMI,202.01
2022-02-24 09:00:00,COF,144.35
2022-02-24 09:00:00,COIN,167.25
2022-02-24 09:00:00,COP,87.03
2022-02-24 09:00:00,COST,491.045
2022-02-24 09:00:00,CPB,44.08
2022-02-24 09:00:00,CRM,192.94
2022-02-24 09:00:00,CRWD,167.9
2022-02-24 09:00:00,CSCO,53.6
2022-02-24 09:00:00,CSX,100.3789670469
2022-02-24 09:00:00,CTRA,22.37
2022-02-24 09:00:00,CVS,100.445
2022-02-24 09:00:00,CVX,133.7
2022-02-24 09:00:00,D,77.2016
2022-02-24 09:00:00,DDOG,150.02
2022-02-24 09:00:00,DE,335.36
2022-02-24 09:00:00,DIS,143.6201
2022-02-24 09:00:00,DKNG,19.2299
2022-02-24 09:00:00,DLR,132.52
2022-02-24 09:00:00,DOCU,106.3799
2022-02-24 09:00:00,DUK,97.035
2022-02-24 09:00:00,DVN,52.01
2022-02-24 09:00:00,ED,83.38
2022-02-24 09:00:00,EMR,88.51
2022-02-24 09:00:00,EOG,109.0
2022-02-24 09:00:00,EQR,82.915
2022-02-24 09:00:00,EQT,21.74
2022-02-24 09:00:00,ESS,309.54
2022-02-24 09:00:00,ETN,145.33
2022-02-24 09:00:00,EWBC,82.43
2022-02-24 09:00:00,FANG,127.15
2022-02-24 09:00:00,FDX,210.1191
2022-02-24 09:00:00,FHN,17.145
2022-02-24 09:00:00,FITB,45.105
2022-02-24 09:00:00,GD,213.13
2022-02-24 09:00:00,GE,11.5053956262
2022-02-24 09:00:00,GILD,61.23
2022-02-24 09:00:00,GIS,66.32
2022-02-24 09:00:00,GME,111.795
2022-02-24 09:00:00,GOOGL,2537.94
2022-02-24 09:00:00,GS,332.55
2022-02-24 09:00:00,HAL,31.46
2022-02-24 09:00:00,HBAN,14.695
2022-02-24 09:00:00,HIG,67.76
2022-02-24 09:00:00,HON,175.1729
2022-02-24 09:00:00,HOOD,10.685
2022-02-24 09:00:00,HRL,47.357
2022-02-24 09:00:00,HSY,199.86
2022-02-24 09:00:00,HUM,413.35
2022-02-24 09:00:00,IBM,120.07
2022-02-24 09:00:00,ICE,629.2429970021
2022-02-24 09:00:00,INTC,44.4192
