timestamp,symbol,price
2017-01-06 09:00:00,AAPL,117.68
2017-01-06 09:00:00,ABBV,63.56
2017-01-06 09:00:00,ADBE,106.26
2017-01-06 09:00:00,ADI,71.58
2017-01-06 09:00:00,AEP,62.91
2017-01-06 09:00:00,AIG,66.64
2017-01-06 09:00:00,ALL,73.92
2017-01-06 09:00:00,AMAT,32.21
2017-01-06 09:00:00,AMC,34.05
2017-01-06 09:00:00,AMD,11.331
2017-01-06 09:00:00,AMGN,158.73
2017-01-06 09:00:00,AMP,115.02
2017-01-06 09:00:00,AMT,106.1
2017-01-06 09:00:00,AMZN,787.8
2017-01-06 09:00:00,APA,62.93
2017-01-06 09:00:00,ARE,112.98
2017-01-06 09:00:00,ASML,110.82
2017-01-06 09:00:00,AVB,179.6
2017-01-06 09:00:00,AVGO,175.58
2017-01-06 09:00:00,AWK,72.83
2017-01-06 09:00:00,AXP,75.26
2017-01-06 09:00:00,BA,158.5151
2017-01-06 09:00:00,BAC,22.7
2017-01-06 09:00:00,BB,7.095
2017-01-06 09:00:00,BEN,40.53
2017-01-06 09:00:00,BIIB,293.14
2017-01-06 09:00:00,BK,48.0
2017-01-06 09:00:00,BLK,383.03
2017-01-06 09:00:00,BMY,59.76
2017-01-06 09:00:00,C,60.46
2017-01-06 09:00:00,CAG,38.8299
2017-01-06 09:00:00,CAT,93.23
2017-01-06 09:00:00,CB,130.86
2017-01-06 09:00:00,CCI,87.0107
2017-01-06 09:00:00,CFG,35.96
2017-01-06 09:00:00,CHD,44.68
2017-01-06 09:00:00,CI,141.905
2017-01-06 09:00:00,CINF,75.68
2017-01-06 09:00:00,CL,66.94
2017-01-06 09:00:00,CLX,122.12
2017-01-06 09:00:00,CMCSA,70.07
2017-01-06 09:00:00,CME,116.565
2017-01-06 09:00:00,CMI,138.99
2017-01-06 09:00:00,COF,88.62
2017-01-06 09:00:00,COP,50.86
2017-01-06 09:00:00,COST,161.72
2017-01-06 09:00:00,CPB,60.64
2017-01-06 09:00:00,CRM,72.88
2017-01-06 09:00:00,CSCO,30.17
2017-01-06 09:00:00,CSX,36.95
2017-01-06 09:00:00,CTRA,22.72
2017-01-06 09:00:00,CVS,81.53
2017-01-06 09:00:00,CVX,116.573
2017-01-06 09:00:00,D,76.25
2017-01-06 09:00:00,DE,106.17
2017-01-06 09:00:00,DIS,108.59
2017-01-06 09:00:00,DLR,104.9328
2017-01-06 09:00:00,DUK,77.38
2017-01-06 09:00:00,DVN,48.835
2017-01-06 09:00:00,ED,73.39
2017-01-06 09:00:00,EMR,56.25
2017-01-06 09:00:00,EOG,104.42
2017-01-06 09:00:00,EQR,65.33
2017-01-06 09:00:00,EQT,65.79
2017-01-06 09:00:00,ESS,233.285
2017-01-06 09:00:00,ETN,68.075
2017-01-06 09:00:00,EWBC,51.08
2017-01-06 09:00:00,FANG,103.01
2017-01-06 09:00:00,FDX,189.39
2017-01-06 09:00:00,FHN,20.26
2017-01-06 09:00:00,FITB,26.8
2017-01-06 09:00:00,GD,176.5357
2017-01-06 09:00:00,GE,31.5
2017-01-06 09:00:00,GILD,75.72
2017-01-06 09:00:00,GIS,61.47
2017-01-06 09:00:00,GME,25.06
2017-01-06 09:00:00,GOOGL,819.45
2017-01-06 09:00:00,GS,242.292
2017-01-06 09:00:00,HAL,56.72
2017-01-06 09:00:00,HBAN,13.3
2017-01-06 09:00:00,HIG,48.2
2017-01-06 09:00:00,HON,117.1025
2017-01-06 09:00:00,HRL,35.965
2017-01-06 09:00:00,HSY,104.32
2017-01-06 09:00:00,HUM,200.43
2017-01-06 09:00:00,IBM,167.84
2017-01-06 09:00:00,ICE,287.5457466742
2017-01-06 09:00:00,INTC,36.43
2017-01-06 09:00:00,ITW,122.39
2017-01-06 09:00:00,IVZ,31.38
2017-01-06 09:00:00,JNJ,116.14
2017-01-06 09:00:00,JPM,86.33
2017-01-06 09:00:00,KEY,18.43
2017-01-06 09:00:00,KHC,86.26
2017-01-06 09:00:00,KLAC,78.73
2017-01-06 09:00:00,KMB,115.68
2017-01-06 09:00:00,KMI,21.71
2017-01-06 09:00:00,KO,41.58
2017-01-06 09:00:00,LLY,75.368
2017-01-06 09:00:00,LMT,257.23
2017-01-06 09:00:00,LNC,66.88
2017-01-06 09:00:00,LRCX,107.57
2017-01-06 09:00:00,LW,36.41
2017-01-06 09:00:00,MA,107.33
2017-01-06 09:00:00,MAA,98.14
2017-01-06 09:00:00,MARA,2.05
2017-01-06 09:00:00,MCD,119.89
2017-01-06 09:00:00,MCHP,63.28
2017-01-06 09:00:00,MCO,98.59
2017-01-06 09:00:00,MDLZ,44.74
2017-01-06 09:00:00,MET,54.215
2017-01-06 09:00:00,META,121.83
2017-01-06 09:00:00,MKC,91.33
2017-01-06 09:00:00,MMM,177.02
2017-01-06 09:00:00,MO,67.88
2017-01-06 09:00:00,MPC,50.73
2017-01-06 09:00:00,MRK,59.72
2017-01-06 09:00:00,MRVL,14.07
2017-01-06 09:00:00,MS,43.4475
2017-01-06 09:00:00,MSCI,82.54
2017-01-06 09:00:00,MSFT,62.52
2017-01-06 09:00:00,MTB,156.1
2017-01-06 09:00:00,MU,22.19
2017-01-06 09:00:00,NDAQ,67.69
2017-01-06 09:00:00,NEE,118.39
2017-01-06 09:00:00,NFLX,131.33
2017-01-06 09:00:00,NOC,236.5
2017-01-06 09:00:00,NOK,4.95
2017-01-06 09:00:00,NSC,110.87
2017-01-06 09:00:00,NVDA,102.45
2017-01-06 09:00:00,NXPI,98.41
2017-01-06 09:00:00,O,59.78
2017-01-06 09:00:00,ON,12.94
2017-01-06 09:00:00,ORCL,38.51
2017-01-06 09:00:00,OXY,70.52
2017-01-06 09:00:00,PANW,132.6342
2017-01-06 09:00:00,PEG,43.84
2017-01-06 09:00:00,PEP,104.37
2017-01-06 09:00:00,PFE,33.38
2017-01-06 09:00:00,PFG,58.76
2017-01-06 09:00:00,PG,84.82
2017-01-06 09:00:00,PH,141.83
2017-01-06 09:00:00,PM,91.08
2017-01-06 09:00:00,PNC,118.1
2017-01-06 09:00:00,PRU,105.35
2017-01-06 09:00:00,PSA,227.51
2017-01-06 09:00:00,PSX,86.3563
2017-01-06 09:00:00,PYPL,40.98
2017-01-06 09:00:00,QCOM,65.3
2017-01-06 09:00:00,REGN,356.0
2017-01-06 09:00:00,RF,14.525
2017-01-06 09:00:00,RIOT,0.4448888889
2017-01-06 09:00:00,RTX,111.63
2017-01-06 09:00:00,SCHW,41.18
2017-01-06 09:00:00,SHOP,46.9
2017-01-06 09:00:00,SJM,128.36
2017-01-06 09:00:00,SLB,85.39
2017-01-06 09:00:00,SNOW,17.83
2017-01-06 09:00:00,SO,48.84
2017-01-06 09:00:00,SPG,185.12
2017-01-06 09:00:00,SPGI,113.15
2017-01-06 09:00:00,SPLK,55.69
2017-01-06 09:00:00,SQ,14.7839
2017-01-06 09:00:00,STM,10.725
2017-01-06 09:00:00,STT,81.51
2017-01-06 09:00:00,SYY,54.915
2017-01-06 09:00:00,T,41.68
2017-01-06 09:00:00,TAP,99.6
2017-01-06 09:00:00,TEAM,24.89
2017-01-06 09:00:00,TFC,46.82
2017-01-06 09:00:00,TROW,76.21
2017-01-06 09:00:00,TRV,118.61
2017-01-06 09:00:00,TSLA,229.79
2017-01-06 09:00:00,TSN,63.375
2017-01-06 09:00:00,TWLO,28.3804
2017-01-06 09:00:00,TXN,73.28
2017-01-06 09:00:00,UNH,161.34
2017-01-06 09:00:00,UNP,102.12
2017-01-06 09:00:00,UPS,115.03
2017-01-06 09:00:00,USB,51.15
2017-01-06 09:00:00,V,81.29
2017-01-06 09:00:00,VLO,67.22
2017-01-06 09:00:00,VRTX,78.86
2017-01-06 09:00:00,VTR,63.28
2017-01-06 09:00:00,VZ,53.4
2017-01-06 09:00:00,WAL,49.0
2017-01-06 09:00:00,WEC,58.76
2017-01-06 09:00:00,WELL,68.2
2017-01-06 09:00:00,WFC,54.9
2017-01-06 09:00:00,WM,70.68
2017-01-06 09:00:00,WMB,32.23
2017-01-06 09:00:00,WMT,68.265
2017-01-06 09:00:00,WRB,67.32
2017-01-06 09:00:00,XEL,40.71
2017-01-06 09:00:00,XOM,88.48
2017-01-06 09:00:00,ZION,43.4
2017-01-06 09:00:00,ZTS,53.86
2017-01-06 10:00:00,AAPL,117.62
2017-01-06 10:00:00,ABBV,63.5544
2017-01-06 10:00:00,ADBE,106.66
2017-01-06 10:00:00,ADI,71.396
2017-01-06 10:00:00,AEP,62.955
2017-01-06 10:00:00,AIG,66.53
2017-01-06 10:00:00,ALL,74.03
2017-01-06 10:00:00,AMAT,32.0841
