timestamp,symbol,price
2022-07-06 09:00:00,AAPL,551.9907429455
2022-07-06 09:00:00,ABBV,154.02
2022-07-06 09:00:00,ABNB,94.47
2022-07-06 09:00:00,ADBE,380.55
2022-07-06 09:00:00,ADI,143.44
2022-07-06 09:00:00,AEP,93.67
2022-07-06 09:00:00,AFRM,20.39
2022-07-06 09:00:00,AIG,50.44
2022-07-06 09:00:00,ALL,128.35
2022-07-06 09:00:00,AMAT,86.01
2022-07-06 09:00:00,AMC,3.2611358372
2022-07-06 09:00:00,AMD,74.53
2022-07-06 09:00:00,AMGN,246.42
2022-07-06 09:00:00,AMP,231.62
2022-07-06 09:00:00,AMT,258.33
2022-07-06 09:00:00,AMZN,2230.6814742665
2022-07-06 09:00:00,APA,32.18
2022-07-06 09:00:00,ARE,151.17
2022-07-06 09:00:00,ASML,434.33
2022-07-06 09:00:00,AVB,196.05
2022-07-06 09:00:00,AVGO,481.19
2022-07-06 09:00:00,AWK,150.22
2022-07-06 09:00:00,AXP,138.65
2022-07-06 09:00:00,BA,135.89
2022-07-06 09:00:00,BAC,30.7801
2022-07-06 09:00:00,BB,5.81
2022-07-06 09:00:00,BEN,23.52
2022-07-06 09:00:00,BIIB,212.145
2022-07-06 09:00:00,BK,41.48
2022-07-06 09:00:00,BKR,28.02
2022-07-06 09:00:00,BLK,619.55
2022-07-06 09:00:00,BMY,76.5
2022-07-06 09:00:00,C,45.78
2022-07-06 09:00:00,CAG,34.53
2022-07-06 09:00:00,CAT,170.79
2022-07-06 09:00:00,CB,192.98
2022-07-06 09:00:00,CCI,173.62
2022-07-06 09:00:00,CFG,35.3374
2022-07-06 09:00:00,CHD,95.657
2022-07-06 09:00:00,CI,265.69
2022-07-06 09:00:00,CINF,118.59
2022-07-06 09:00:00,CL,81.43
2022-07-06 09:00:00,CLOV,2.48
2022-07-06 09:00:00,CLX,146.5
2022-07-06 09:00:00,CMCSA,39.895
2022-07-06 09:00:00,CME,205.26
2022-07-06 09:00:00,CMI,192.47
2022-07-06 09:00:00,COF,105.36
2022-07-06 09:00:00,COIN,55.58
2022-07-06 09:00:00,COP,83.45
2022-07-06 09:00:00,COST,494.565
2022-07-06 09:00:00,CPB,48.17
2022-07-06 09:00:00,CRM,173.765
2022-07-06 09:00:00,CRWD,187.736
2022-07-06 09:00:00,CSCO,42.495
2022-07-06 09:00:00,CSX,86.6215969582
2022-07-06 09:00:00,CTRA,25.35
2022-07-06 09:00:00,CVS,92.53
2022-07-06 09:00:00,CVX,140.15
2022-07-06 09:00:00,D,79.83
2022-07-06 09:00:00,DDOG,110.79
2022-07-06 09:00:00,DE,284.5
2022-07-06 09:00:00,DIS,97.05
2022-07-06 09:00:00,DKNG,13.09
2022-07-06 09:00:00,DLR,130.08
2022-07-06 09:00:00,DOCU,65.63
2022-07-06 09:00:00,DUK,106.82
2022-07-06 09:00:00,DVN,50.89
2022-07-06 09:00:00,ED,92.87
2022-07-06 09:00:00,EMR,79.14
2022-07-06 09:00:00,EOG,101.78
2022-07-06 09:00:00,EQR,72.96
2022-07-06 09:00:00,EQT,32.24
2022-07-06 09:00:00,ESS,266.43
2022-07-06 09:00:00,ETN,126.47
2022-07-06 09:00:00,EWBC,65.325
2022-07-06 09:00:00,FANG,110.93
2022-07-06 09:00:00,FDX,226.02
2022-07-06 09:00:00,FHN,21.94
2022-07-06 09:00:00,FITB,33.1
2022-07-06 09:00:00,GD,214.92
2022-07-06 09:00:00,GE,7.9109264414
2022-07-06 09:00:00,GILD,62.585
2022-07-06 09:00:00,GIS,75.9
2022-07-06 09:00:00,GME,118.78
2022-07-06 09:00:00,GOOGL,2265.655
2022-07-06 09:00:00,GS,293.09
2022-07-06 09:00:00,HAL,28.42
2022-07-06 09:00:00,HBAN,11.945
2022-07-06 09:00:00,HIG,64.6
2022-07-06 09:00:00,HON,171.715
2022-07-06 09:00:00,HOOD,8.4707
2022-07-06 09:00:00,HRL,47.97
2022-07-06 09:00:00,HSY,220.28
2022-07-06 09:00:00,HUM,477.48
2022-07-06 09:00:00,IBM,137.73
2022-07-06 09:00:00,ICE,481.8852688776
2022-07-06 09:00:00,INTC,36.67
2022-07-06 09:00:00,ITW,181.29
2022-07-06 09:00:00,IVZ,16.03
2022-07-06 09:00:00,JNJ,178.05
2022-07-06 09:00:00,JPM,111.27
2022-07-06 09:00:00,KEY,17.08
2022-07-06 09:00:00,KHC,38.27
2022-07-06 09:00:00,KLAC,294.47
2022-07-06 09:00:00,KMB,137.48
2022-07-06 09:00:00,KMI,16.36
2022-07-06 09:00:00,KO,63.65
2022-07-06 09:00:00,LCID,18.1891
2022-07-06 09:00:00,LLY,328.36
2022-07-06 09:00:00,LMT,416.3
2022-07-06 09:00:00,LNC,46.09
2022-07-06 09:00:00,LRCX,390.03
2022-07-06 09:00:00,LW,73.38
2022-07-06 09:00:00,MA,316.9277
2022-07-06 09:00:00,MAA,173.18
2022-07-06 09:00:00,MARA,0.1010610364
2022-07-06 09:00:00,MCD,251.77
2022-07-06 09:00:00,MCHP,56.04
2022-07-06 09:00:00,MCO,281.95
2022-07-06 09:00:00,MDB,311.2
2022-07-06 09:00:00,MDLZ,62.62
2022-07-06 09:00:00,MET,61.18
2022-07-06 09:00:00,META,167.75
2022-07-06 09:00:00,MKC,83.66
2022-07-06 09:00:00,MMM,128.47
2022-07-06 09:00:00,MO,41.683
2022-07-06 09:00:00,MPC,80.8
2022-07-06 09:00:00,MRK,94.135
2022-07-06 09:00:00,MRVL,43.31
2022-07-06 09:00:00,MS,74.85
2022-07-06 09:00:00,MSCI,427.39
2022-07-06 09:00:00,MSFT,265.205
2022-07-06 09:00:00,MTB,155.74
2022-07-06 09:00:00,MU,57.3
2022-07-06 09:00:00,NDAQ,158.53
2022-07-06 09:00:00,NEE,316.5683854579
2022-07-06 09:00:00,NET,51.73
2022-07-06 09:00:00,NFLX,183.11
2022-07-06 09:00:00,NOC,467.125
2022-07-06 09:00:00,NOK,4.535
2022-07-06 09:00:00,NSC,224.45
2022-07-06 09:00:00,NVDA,608.1051946237
2022-07-06 09:00:00,NXPI,145.32
2022-07-06 09:00:00,O,69.67
2022-07-06 09:00:00,OKTA,105.88
2022-07-06 09:00:00,ON,46.55
2022-07-06 09:00:00,OPEN,5.63
2022-07-06 09:00:00,ORCL,72.02
2022-07-06 09:00:00,OXY,58.34
2022-07-06 09:00:00,PANW,519.125
2022-07-06 09:00:00,PATH,20.535
2022-07-06 09:00:00,PEG,62.78
2022-07-06 09:00:00,PEP,170.34
2022-07-06 09:00:00,PFE,52.395
2022-07-06 09:00:00,PFG,65.67
2022-07-06 09:00:00,PG,146.65
2022-07-06 09:00:00,PH,241.9
2022-07-06 09:00:00,PLTR,10.28
2022-07-06 09:00:00,PM,97.06
2022-07-06 09:00:00,PNC,159.28
2022-07-06 09:00:00,PRU,93.5757
2022-07-06 09:00:00,PSA,319.33
2022-07-06 09:00:00,PSX,79.17
2022-07-06 09:00:00,PYPL,74.15
2022-07-06 09:00:00,QCOM,126.3
2022-07-06 09:00:00,REGN,600.065
2022-07-06 09:00:00,RF,18.5489
2022-07-06 09:00:00,RIOT,0.5220333333
2022-07-06 09:00:00,RIVN,29.64
2022-07-06 09:00:00,ROKU,90.495
2022-07-06 09:00:00,RTX,92.46
2022-07-06 09:00:00,SCHW,63.18
2022-07-06 09:00:00,SHOP,367.6209727273
2022-07-06 09:00:00,SJM,132.25
2022-07-06 09:00:00,SLB,32.7
2022-07-06 09:00:00,SNOW,15.0865803046
2022-07-06 09:00:00,SO,71.125
2022-07-06 09:00:00,SOFI,6.0
2022-07-06 09:00:00,SPCE,6.62
2022-07-06 09:00:00,SPG,97.49
2022-07-06 09:00:00,SPGI,349.215
2022-07-06 09:00:00,SPLK,94.39
2022-07-06 09:00:00,SQ,66.72
2022-07-06 09:00:00,STM,29.75
2022-07-06 09:00:00,STT,62.11
2022-07-06 09:00:00,SYY,84.93
2022-07-06 09:00:00,T,21.075
2022-07-06 09:00:00,TAP,54.6
2022-07-06 09:00:00,TEAM,211.55
2022-07-06 09:00:00,TFC,47.8
2022-07-06 09:00:00,TROW,117.15
2022-07-06 09:00:00,TRV,166.92
2022-07-06 09:00:00,TSLA,3061.3547928287
2022-07-06 09:00:00,TSN,84.99
2022-07-06 09:00:00,TWLO,90.5999
2022-07-06 09:00:00,TXN,149.38
2022-07-06 09:00:00,UBER,21.755
2022-07-06 09:00:00,UNH,511.64
2022-07-06 09:00:00,UNP,209.59
2022-07-06 09:00:00,UPS,183.13
2022-07-06 09:00:00,UPST,35.47
2022-07-06 09:00:00,USB,45.97
2022-07-06 09:00:00,V,199.36
2022-07-06 09:00:00,VLO,101.87
2022-07-06 09:00:00,VRTX,292.0
2022-07-06 09:00:00,VTR,52.215
2022-07-06 09:00:00,VZ,51.37
2022-07-06 09:00:00,WAL,71.49
2022-07-06 09:00:00,WEC,99.78
2022-07-06 09:00:00,WELL,82.905
2022-07-06 09:00:00,WFC,39.17
2022-07-06 09:00:00,WM,152.8603
2022-07-06 09:00:00,WMB,29.66
2022-07-06 09:00:00,WMT,125.98
2022-07-06 09:00:00,WRB,67.405
2022-07-06 09:00:00,XEL,70.25
2022-07-06 09:00:00,XOM,83.205
2022-07-06 09:00:00,ZION,50.17
