timestamp,symbol,price
2016-03-14 09:00:00,AAPL,102.244
2016-03-14 09:00:00,ABBV,57.36
2016-03-14 09:00:00,ADBE,86.29
2016-03-14 09:00:00,ADI,55.71
2016-03-14 09:00:00,AEP,64.11
2016-03-14 09:00:00,AIG,52.74
2016-03-14 09:00:00,ALL,64.96
2016-03-14 09:00:00,AMAT,20.04
2016-03-14 09:00:00,AMC,29.45
2016-03-14 09:00:00,AMD,2.605
2016-03-14 09:00:00,AMGN,143.71
2016-03-14 09:00:00,AMP,90.79
2016-03-14 09:00:00,AMT,96.75
2016-03-14 09:00:00,AMZN,565.695
2016-03-14 09:00:00,APA,47.8
2016-03-14 09:00:00,ARE,85.06
2016-03-14 09:00:00,ASML,96.85
2016-03-14 09:00:00,AVB,182.97
2016-03-14 09:00:00,AVGO,147.79
2016-03-14 09:00:00,AWK,68.19
2016-03-14 09:00:00,AXP,59.19
2016-03-14 09:00:00,BA,124.81
2016-03-14 09:00:00,BAC,13.565
2016-03-14 09:00:00,BB,7.995
2016-03-14 09:00:00,BEN,37.95
2016-03-14 09:00:00,BIIB,257.06
2016-03-14 09:00:00,BK,37.385
2016-03-14 09:00:00,BLK,335.66
2016-03-14 09:00:00,BMY,64.19
2016-03-14 09:00:00,C,42.41
2016-03-14 09:00:00,CAG,43.75
2016-03-14 09:00:00,CAT,72.78
2016-03-14 09:00:00,CB,119.62
2016-03-14 09:00:00,CCI,84.41
2016-03-14 09:00:00,CFG,21.675
2016-03-14 09:00:00,CHD,91.09
2016-03-14 09:00:00,CI,144.325
2016-03-14 09:00:00,CINF,65.41
2016-03-14 09:00:00,CL,68.28
2016-03-14 09:00:00,CLX,126.71
2016-03-14 09:00:00,CMCSA,59.02
2016-03-14 09:00:00,CME,95.715
2016-03-14 09:00:00,CMI,104.2
2016-03-14 09:00:00,COF,70.34
2016-03-14 09:00:00,COP,39.89
2016-03-14 09:00:00,COST,152.285
2016-03-14 09:00:00,CPB,63.32
2016-03-14 09:00:00,CRM,71.62
2016-03-14 09:00:00,CSCO,27.6361
2016-03-14 09:00:00,CSX,26.175
2016-03-14 09:00:00,CTRA,21.67
2016-03-14 09:00:00,CVS,100.5
2016-03-14 09:00:00,CVX,93.55
2016-03-14 09:00:00,D,72.14
2016-03-14 09:00:00,DE,82.8
2016-03-14 09:00:00,DIS,98.01
2016-03-14 09:00:00,DLR,85.06
2016-03-14 09:00:00,DUK,77.65
2016-03-14 09:00:00,DVN,24.1
2016-03-14 09:00:00,ED,73.455
2016-03-14 09:00:00,EMR,51.17
2016-03-14 09:00:00,EOG,74.4
2016-03-14 09:00:00,EQR,72.94
2016-03-14 09:00:00,EQT,61.28
2016-03-14 09:00:00,ESS,223.46
2016-03-14 09:00:00,ETN,60.0
2016-03-14 09:00:00,EWBC,32.39
2016-03-14 09:00:00,FANG,76.62
2016-03-14 09:00:00,FDX,143.73
2016-03-14 09:00:00,FHN,13.14
2016-03-14 09:00:00,FITB,17.24
2016-03-14 09:00:00,GD,134.8
2016-03-14 09:00:00,GE,30.1337
2016-03-14 09:00:00,GILD,90.86
2016-03-14 09:00:00,GIS,60.81
2016-03-14 09:00:00,GME,31.0
2016-03-14 09:00:00,GOOGL,746.025
2016-03-14 09:00:00,GS,152.97
2016-03-14 09:00:00,HAL,35.69
2016-03-14 09:00:00,HBAN,9.705
2016-03-14 09:00:00,HIG,44.43
2016-03-14 09:00:00,HON,109.03
2016-03-14 09:00:00,HRL,43.445
2016-03-14 09:00:00,HSY,92.23
2016-03-14 09:00:00,HUM,185.67
2016-03-14 09:00:00,IBM,141.37
2016-03-14 09:00:00,ICE,235.44
2016-03-14 09:00:00,INTC,31.425
2016-03-14 09:00:00,ITW,98.0
2016-03-14 09:00:00,IVZ,29.62
2016-03-14 09:00:00,JNJ,107.6
2016-03-14 09:00:00,JPM,58.715
2016-03-14 09:00:00,KEY,11.09
2016-03-14 09:00:00,KHC,76.29
2016-03-14 09:00:00,KLAC,69.4
2016-03-14 09:00:00,KMB,133.55
2016-03-14 09:00:00,KMI,18.35
2016-03-14 09:00:00,KO,45.38
2016-03-14 09:00:00,LLY,74.01
2016-03-14 09:00:00,LMT,216.55
2016-03-14 09:00:00,LNC,40.08
2016-03-14 09:00:00,LRCX,76.54
2016-03-14 09:00:00,MA,88.03
2016-03-14 09:00:00,MAA,95.52
2016-03-14 09:00:00,MCD,123.09
2016-03-14 09:00:00,MCHP,48.15
2016-03-14 09:00:00,MCO,93.44
2016-03-14 09:00:00,MDLZ,41.91
2016-03-14 09:00:00,MET,43.63
