timestamp,symbol,price
2018-02-21 09:00:00,AAPL,173.03
2018-02-21 09:00:00,ABBV,119.81
2018-02-21 09:00:00,ADBE,204.64
2018-02-21 09:00:00,ADI,88.24
2018-02-21 09:00:00,AEP,67.11
2018-02-21 09:00:00,AIG,60.5
2018-02-21 09:00:00,ALL,94.3069
2018-02-21 09:00:00,AMAT,56.48
2018-02-21 09:00:00,AMC,14.6
2018-02-21 09:00:00,AMD,11.865
2018-02-21 09:00:00,AMGN,183.8
2018-02-21 09:00:00,AMP,160.9997
2018-02-21 09:00:00,AMT,139.8999
2018-02-21 09:00:00,AMZN,1484.9109
2018-02-21 09:00:00,APA,37.54
2018-02-21 09:00:00,ARE,120.71
2018-02-21 09:00:00,ASML,195.64
2018-02-21 09:00:00,AVB,159.94
2018-02-21 09:00:00,AVGO,251.47
2018-02-21 09:00:00,AWK,80.09
2018-02-21 09:00:00,AXP,97.54
2018-02-21 09:00:00,BA,354.61
2018-02-21 09:00:00,BAC,31.955
2018-02-21 09:00:00,BB,12.23
2018-02-21 09:00:00,BEN,39.42
2018-02-21 09:00:00,BIIB,289.635
2018-02-21 09:00:00,BK,56.74
2018-02-21 09:00:00,BKR,26.405
2018-02-21 09:00:00,BLK,547.23
2018-02-21 09:00:00,BMY,67.11
2018-02-21 09:00:00,C,77.31
2018-02-21 09:00:00,CAG,36.52
2018-02-21 09:00:00,CAT,156.94
2018-02-21 09:00:00,CB,145.64
2018-02-21 09:00:00,CCI,108.775
2018-02-21 09:00:00,CFG,46.63
2018-02-21 09:00:00,CHD,48.6
2018-02-21 09:00:00,CI,193.39
2018-02-21 09:00:00,CINF,76.37
2018-02-21 09:00:00,CL,70.2
2018-02-21 09:00:00,CLX,129.33
2018-02-21 09:00:00,CMCSA,39.68
2018-02-21 09:00:00,CME,163.95
2018-02-21 09:00:00,CMI,167.59
2018-02-21 09:00:00,COF,98.21
2018-02-21 09:00:00,COP,55.0501
2018-02-21 09:00:00,COST,188.83
2018-02-21 09:00:00,CPB,46.22
2018-02-21 09:00:00,CRM,114.93
2018-02-21 09:00:00,CSCO,44.16
2018-02-21 09:00:00,CSX,55.39
2018-02-21 09:00:00,CTRA,23.71
2018-02-21 09:00:00,CVS,70.15
2018-02-21 09:00:00,CVX,111.35
2018-02-21 09:00:00,D,75.08
