timestamp,symbol,price
2021-08-19 09:00:00,AAPL,560.8414557402
2021-08-19 09:00:00,ABBV,118.195
2021-08-19 09:00:00,ABNB,143.9
2021-08-19 09:00:00,ADBE,628.0
2021-08-19 09:00:00,ADI,163.87
2021-08-19 09:00:00,AEP,91.04
2021-08-19 09:00:00,AFRM,64.05
2021-08-19 09:00:00,AIG,53.65
2021-08-19 09:00:00,ALL,134.92
2021-08-19 09:00:00,AMAT,125.58
2021-08-19 09:00:00,AMC,9.0475217527
2021-08-19 09:00:00,AMD,102.71
2021-08-19 09:00:00,AMGN,226.89
2021-08-19 09:00:00,AMP,263.59
2021-08-19 09:00:00,AMT,285.49
2021-08-19 09:00:00,AMZN,3207.93
2021-08-19 09:00:00,APA,16.01
2021-08-19 09:00:00,ARE,205.76
2021-08-19 09:00:00,ASML,765.48
2021-08-19 09:00:00,AVB,224.53
2021-08-19 09:00:00,AVGO,463.55
2021-08-19 09:00:00,AWK,182.17
2021-08-19 09:00:00,AXP,160.72
2021-08-19 09:00:00,BA,216.77
2021-08-19 09:00:00,BAC,40.44
2021-08-19 09:00:00,BB,9.9001
2021-08-19 09:00:00,BEN,30.87
2021-08-19 09:00:00,BIIB,344.85
2021-08-19 09:00:00,BK,53.19
2021-08-19 09:00:00,BKR,20.515
2021-08-19 09:00:00,BLK,903.89
2021-08-19 09:00:00,BMY,68.44
2021-08-19 09:00:00,C,70.55
2021-08-19 09:00:00,CAG,33.74
2021-08-19 09:00:00,CAT,207.505
2021-08-19 09:00:00,CB,185.5
2021-08-19 09:00:00,CCI,196.13
2021-08-19 09:00:00,CFG,42.65
2021-08-19 09:00:00,CHD,85.96
2021-08-19 09:00:00,CI,204.87
2021-08-19 09:00:00,CINF,121.98
2021-08-19 09:00:00,CL,78.98
2021-08-19 09:00:00,CLOV,7.75
2021-08-19 09:00:00,CLX,169.7173
2021-08-19 09:00:00,CMCSA,59.07
2021-08-19 09:00:00,CME,198.96
2021-08-19 09:00:00,CMI,232.53
2021-08-19 09:00:00,COF,170.855
2021-08-19 09:00:00,COIN,243.48
2021-08-19 09:00:00,COP,52.2
2021-08-19 09:00:00,COST,449.32
2021-08-19 09:00:00,CPB,43.4
2021-08-19 09:00:00,CRM,249.655
2021-08-19 09:00:00,CRWD,233.98
2021-08-19 09:00:00,CSCO,55.565
2021-08-19 09:00:00,CSX,102.1307287706
2021-08-19 09:00:00,CTRA,14.725
2021-08-19 09:00:00,CVS,84.725
2021-08-19 09:00:00,CVX,93.97
2021-08-19 09:00:00,D,79.12
2021-08-19 09:00:00,DDOG,132.47
2021-08-19 09:00:00,DE,366.0
2021-08-19 09:00:00,DIS,174.25
2021-08-19 09:00:00,DKNG,51.4271
2021-08-19 09:00:00,DLR,161.51
2021-08-19 09:00:00,DOCU,285.67
2021-08-19 09:00:00,DUK,108.16
2021-08-19 09:00:00,DVN,25.145
2021-08-19 09:00:00,ED,77.52
2021-08-19 09:00:00,EMR,100.805
2021-08-19 09:00:00,EOG,64.13
2021-08-19 09:00:00,EQR,82.65
2021-08-19 09:00:00,EQT,16.08
2021-08-19 09:00:00,ESS,318.2
2021-08-19 09:00:00,ETN,166.32
2021-08-19 09:00:00,EWBC,71.72
2021-08-19 09:00:00,FANG,68.04
2021-08-19 09:00:00,FDX,269.81
2021-08-19 09:00:00,FHN,15.81
2021-08-19 09:00:00,FITB,37.77
2021-08-19 09:00:00,GD,197.1
2021-08-19 09:00:00,GE,12.9455039761
2021-08-19 09:00:00,GILD,72.13
2021-08-19 09:00:00,GIS,60.15
2021-08-19 09:00:00,GME,154.82
2021-08-19 09:00:00,GOOGL,2695.5
2021-08-19 09:00:00,GS,396.52
2021-08-19 09:00:00,HAL,18.43
