timestamp,symbol,price
2022-03-09 09:00:00,AAPL,619.9646037031
2022-03-09 09:00:00,ABBV,147.96
2022-03-09 09:00:00,ABNB,148.84
2022-03-09 09:00:00,ADBE,441.88
2022-03-09 09:00:00,ADI,152.42
2022-03-09 09:00:00,AEP,94.42
2022-03-09 09:00:00,AFRM,35.43
2022-03-09 09:00:00,AIG,58.83
2022-03-09 09:00:00,ALL,122.04
2022-03-09 09:00:00,AMAT,127.41
2022-03-09 09:00:00,AMC,4.0434985915
2022-03-09 09:00:00,AMD,108.0199
2022-03-09 09:00:00,AMGN,232.93
2022-03-09 09:00:00,AMP,274.31
2022-03-09 09:00:00,AMT,233.05
2022-03-09 09:00:00,AMZN,2753.29
2022-03-09 09:00:00,APA,37.58
2022-03-09 09:00:00,ARE,192.66
2022-03-09 09:00:00,ASML,598.715
2022-03-09 09:00:00,AVB,243.61
2022-03-09 09:00:00,AVGO,590.965
2022-03-09 09:00:00,AWK,154.62
2022-03-09 09:00:00,AXP,167.87
2022-03-09 09:00:00,BA,181.855
2022-03-09 09:00:00,BAC,40.63
2022-03-09 09:00:00,BB,6.65
2022-03-09 09:00:00,BEN,28.58
2022-03-09 09:00:00,BIIB,206.28
2022-03-09 09:00:00,BK,52.655
2022-03-09 09:00:00,BKR,34.16
2022-03-09 09:00:00,BLK,682.715
2022-03-09 09:00:00,BMY,68.15
2022-03-09 09:00:00,C,56.87
2022-03-09 09:00:00,CAG,31.61
2022-03-09 09:00:00,CAT,209.02
2022-03-09 09:00:00,CB,202.54
2022-03-09 09:00:00,CCI,175.87
2022-03-09 09:00:00,CFG,48.04
2022-03-09 09:00:00,CHD,95.63
2022-03-09 09:00:00,CI,230.4
2022-03-09 09:00:00,CINF,121.68
2022-03-09 09:00:00,CL,75.68
2022-03-09 09:00:00,CLOV,3.15
2022-03-09 09:00:00,CLX,137.42
2022-03-09 09:00:00,CMCSA,46.85
2022-03-09 09:00:00,CME,225.98
2022-03-09 09:00:00,CMI,196.85
2022-03-09 09:00:00,COF,132.4
2022-03-09 09:00:00,COIN,176.42
2022-03-09 09:00:00,COP,96.25
2022-03-09 09:00:00,COST,523.08
2022-03-09 09:00:00,CPB,43.01
2022-03-09 09:00:00,CRM,202.63
2022-03-09 09:00:00,CRWD,161.0121
2022-03-09 09:00:00,CSCO,55.42
2022-03-09 09:00:00,CSX,104.9395880862
2022-03-09 09:00:00,CTRA,25.31
2022-03-09 09:00:00,CVS,103.22
