timestamp,symbol,price
2017-06-30 09:00:00,AAPL,144.43
2017-06-30 09:00:00,ABBV,72.5
2017-06-30 09:00:00,ADBE,141.38
2017-06-30 09:00:00,ADI,77.4525
2017-06-30 09:00:00,AEP,70.015
2017-06-30 09:00:00,AIG,63.05
2017-06-30 09:00:00,ALL,88.36
2017-06-30 09:00:00,AMAT,41.34
2017-06-30 09:00:00,AMC,23.3
2017-06-30 09:00:00,AMD,12.48
2017-06-30 09:00:00,AMGN,172.985
2017-06-30 09:00:00,AMP,127.8
2017-06-30 09:00:00,AMT,132.9
2017-06-30 09:00:00,AMZN,977.58
2017-06-30 09:00:00,APA,47.82
2017-06-30 09:00:00,ARE,119.05
2017-06-30 09:00:00,ASML,131.27
2017-06-30 09:00:00,AVB,192.88
2017-06-30 09:00:00,AVGO,233.875
2017-06-30 09:00:00,AWK,78.35
2017-06-30 09:00:00,AXP,83.73
2017-06-30 09:00:00,BA,198.87
2017-06-30 09:00:00,BAC,24.4545
2017-06-30 09:00:00,BB,9.88
2017-06-30 09:00:00,BEN,44.61
2017-06-30 09:00:00,BIIB,272.02
2017-06-30 09:00:00,BK,51.04
2017-06-30 09:00:00,BLK,424.39
2017-06-30 09:00:00,BMY,55.945
2017-06-30 09:00:00,C,66.955
2017-06-30 09:00:00,CAG,35.71
2017-06-30 09:00:00,CAT,107.15
2017-06-30 09:00:00,CB,145.69
2017-06-30 09:00:00,CCI,100.049
2017-06-30 09:00:00,CFG,35.49
2017-06-30 09:00:00,CHD,51.96
2017-06-30 09:00:00,CI,167.23
2017-06-30 09:00:00,CINF,72.7
2017-06-30 09:00:00,CL,74.36
2017-06-30 09:00:00,CLX,133.54
2017-06-30 09:00:00,CMCSA,39.03
2017-06-30 09:00:00,CME,125.31
2017-06-30 09:00:00,CMI,161.73
2017-06-30 09:00:00,COF,81.91
2017-06-30 09:00:00,COP,44.2
2017-06-30 09:00:00,COST,159.44
2017-06-30 09:00:00,CPB,52.12
2017-06-30 09:00:00,CRM,86.63
2017-06-30 09:00:00,CSCO,31.5065
2017-06-30 09:00:00,CSX,54.26
2017-06-30 09:00:00,CTRA,24.9637
2017-06-30 09:00:00,CVS,80.16
2017-06-30 09:00:00,CVX,104.52
2017-06-30 09:00:00,D,77.4
2017-06-30 09:00:00,DE,122.94
2017-06-30 09:00:00,DIS,105.69
2017-06-30 09:00:00,DLR,113.05
2017-06-30 09:00:00,DUK,84.33
2017-06-30 09:00:00,DVN,31.78
2017-06-30 09:00:00,ED,81.28
2017-06-30 09:00:00,EMR,59.35
2017-06-30 09:00:00,EOG,90.4297
2017-06-30 09:00:00,EQR,66.31
2017-06-30 09:00:00,EQT,58.905
2017-06-30 09:00:00,ESS,259.63
2017-06-30 09:00:00,ETN,77.71
2017-06-30 09:00:00,EWBC,58.27
2017-06-30 09:00:00,FANG,87.5
2017-06-30 09:00:00,FDX,216.79
2017-06-30 09:00:00,FHN,17.45
2017-06-30 09:00:00,FITB,25.97
2017-06-30 09:00:00,GD,198.28
2017-06-30 09:00:00,GE,27.0814
2017-06-30 09:00:00,GILD,70.97
2017-06-30 09:00:00,GIS,55.04
2017-06-30 09:00:00,GME,21.5007
2017-06-30 09:00:00,GOOGL,936.306
2017-06-30 09:00:00,GS,224.835
2017-06-30 09:00:00,HAL,42.59
2017-06-30 09:00:00,HBAN,13.395
2017-06-30 09:00:00,HIG,52.91
2017-06-30 09:00:00,HON,133.2
2017-06-30 09:00:00,HRL,34.3
2017-06-30 09:00:00,HSY,107.35
2017-06-30 09:00:00,HUM,241.095
2017-06-30 09:00:00,IBM,154.27
2017-06-30 09:00:00,ICE,332.9875679221
2017-06-30 09:00:00,INTC,33.69
2017-06-30 09:00:00,ITW,143.35
2017-06-30 09:00:00,IVZ,35.22
2017-06-30 09:00:00,JNJ,132.92
2017-06-30 09:00:00,JPM,91.56
2017-06-30 09:00:00,KEY,18.665
2017-06-30 09:00:00,KHC,85.99
2017-06-30 09:00:00,KLAC,92.29
2017-06-30 09:00:00,KMB,129.5163
2017-06-30 09:00:00,KMI,19.155
2017-06-30 09:00:00,KO,45.035
2017-06-30 09:00:00,LLY,82.5
2017-06-30 09:00:00,LMT,278.265
2017-06-30 09:00:00,LNC,67.38
2017-06-30 09:00:00,LRCX,141.94
2017-06-30 09:00:00,LW,44.31
2017-06-30 09:00:00,MA,121.77
2017-06-30 09:00:00,MAA,105.34
2017-06-30 09:00:00,MARA,0.3932
2017-06-30 09:00:00,MCD,153.2
2017-06-30 09:00:00,MCHP,77.64
2017-06-30 09:00:00,MCO,121.62
2017-06-30 09:00:00,MDLZ,43.41
2017-06-30 09:00:00,MET,55.2022
2017-06-30 09:00:00,META,150.5383
2017-06-30 09:00:00,MKC,96.95
2017-06-30 09:00:00,MMM,209.1286
2017-06-30 09:00:00,MO,74.55
2017-06-30 09:00:00,MPC,52.05
2017-06-30 09:00:00,MRK,64.24
2017-06-30 09:00:00,MRVL,16.47
2017-06-30 09:00:00,MS,44.9
2017-06-30 09:00:00,MSCI,104.46
2017-06-30 09:00:00,MSFT,69.07
2017-06-30 09:00:00,MTB,160.78
2017-06-30 09:00:00,MU,30.18
2017-06-30 09:00:00,NDAQ,71.8
2017-06-30 09:00:00,NEE,141.37
2017-06-30 09:00:00,NFLX,149.475
2017-06-30 09:00:00,NOC,256.71
2017-06-30 09:00:00,NOK,6.135
2017-06-30 09:00:00,NSC,120.01
2017-06-30 09:00:00,NVDA,144.68
2017-06-30 09:00:00,NXPI,109.15
2017-06-30 09:00:00,O,55.92
2017-06-30 09:00:00,OKTA,23.3
2017-06-30 09:00:00,ON,14.005
2017-06-30 09:00:00,ORCL,50.26
2017-06-30 09:00:00,OXY,60.05
2017-06-30 09:00:00,PANW,135.21
2017-06-30 09:00:00,PEG,43.115
2017-06-30 09:00:00,PEP,116.001
2017-06-30 09:00:00,PFE,33.615
2017-06-30 09:00:00,PFG,64.7
2017-06-30 09:00:00,PG,87.17
2017-06-30 09:00:00,PH,160.5
2017-06-30 09:00:00,PM,117.34
2017-06-30 09:00:00,PNC,125.02
2017-06-30 09:00:00,PRU,108.49
2017-06-30 09:00:00,PSA,208.99
2017-06-30 09:00:00,PSX,82.21
2017-06-30 09:00:00,PYPL,53.535
2017-06-30 09:00:00,QCOM,55.2399
2017-06-30 09:00:00,REGN,499.0855
2017-06-30 09:00:00,RF,14.57
2017-06-30 09:00:00,RTX,122.22
2017-06-30 09:00:00,SCHW,43.04
2017-06-30 09:00:00,SHOP,86.07
2017-06-30 09:00:00,SJM,118.27
2017-06-30 09:00:00,SLB,65.66
2017-06-30 09:00:00,SNOW,23.71
2017-06-30 09:00:00,SO,48.38
2017-06-30 09:00:00,SPG,162.785
2017-06-30 09:00:00,SPGI,146.07
2017-06-30 09:00:00,SPLK,57.16
2017-06-30 09:00:00,SQ,23.36
2017-06-30 09:00:00,STM,14.4278
2017-06-30 09:00:00,STT,89.95
2017-06-30 09:00:00,SYY,50.1292
2017-06-30 09:00:00,T,37.6965
2017-06-30 09:00:00,TAP,86.53
2017-06-30 09:00:00,TEAM,34.98
2017-06-30 09:00:00,TFC,45.51
2017-06-30 09:00:00,TROW,74.4
2017-06-30 09:00:00,TRV,126.65
2017-06-30 09:00:00,TSLA,361.8801
2017-06-30 09:00:00,TSN,62.14
2017-06-30 09:00:00,TWLO,28.81
2017-06-30 09:00:00,TXN,76.94
2017-06-30 09:00:00,UNH,185.76
2017-06-30 09:00:00,UNP,108.0835
2017-06-30 09:00:00,UPS,110.255
2017-06-30 09:00:00,USB,52.1
2017-06-30 09:00:00,V,94.22
2017-06-30 09:00:00,VLO,66.99
2017-06-30 09:00:00,VRTX,127.8
2017-06-30 09:00:00,VTR,69.7
2017-06-30 09:00:00,VZ,44.37
2017-06-30 09:00:00,WAL,49.3
2017-06-30 09:00:00,WEC,61.75
2017-06-30 09:00:00,WELL,75.23
2017-06-30 09:00:00,WFC,55.44
