timestamp,symbol,price
2016-04-07 09:00:00,AAPL,109.92
2016-04-07 09:00:00,ABBV,59.5536
2016-04-07 09:00:00,ADBE,94.22
2016-04-07 09:00:00,ADI,58.35
2016-04-07 09:00:00,AEP,65.83
2016-04-07 09:00:00,AIG,53.68
2016-04-07 09:00:00,ALL,66.72
2016-04-07 09:00:00,AMAT,20.755
2016-04-07 09:00:00,AMC,27.95
2016-04-07 09:00:00,AMD,2.7131
2016-04-07 09:00:00,AMGN,159.05
2016-04-07 09:00:00,AMP,92.16
2016-04-07 09:00:00,AMT,105.2199
2016-04-07 09:00:00,AMZN,595.74
2016-04-07 09:00:00,APA,48.87
2016-04-07 09:00:00,ARE,90.365
2016-04-07 09:00:00,ASML,100.59
2016-04-07 09:00:00,AVB,189.48
2016-04-07 09:00:00,AVGO,156.88
2016-04-07 09:00:00,AWK,69.89
2016-04-07 09:00:00,AXP,59.37
2016-04-07 09:00:00,BA,127.95
2016-04-07 09:00:00,BAC,13.1199
2016-04-07 09:00:00,BB,7.055
2016-04-07 09:00:00,BEN,38.17
2016-04-07 09:00:00,BIIB,275.95
2016-04-07 09:00:00,BK,36.525
2016-04-07 09:00:00,BLK,335.28
2016-04-07 09:00:00,BMY,66.1996
2016-04-07 09:00:00,C,41.27
2016-04-07 09:00:00,CAG,45.96
2016-04-07 09:00:00,CAT,74.52
2016-04-07 09:00:00,CB,118.44
2016-04-07 09:00:00,CCI,86.7
2016-04-07 09:00:00,CFG,21.155
2016-04-07 09:00:00,CHD,94.34
2016-04-07 09:00:00,CI,134.735
2016-04-07 09:00:00,CINF,64.91
2016-04-07 09:00:00,CL,70.86
2016-04-07 09:00:00,CLX,128.87
2016-04-07 09:00:00,CMCSA,61.95
2016-04-07 09:00:00,CME,93.12
2016-04-07 09:00:00,CMI,106.09
2016-04-07 09:00:00,COF,67.83
2016-04-07 09:00:00,COP,40.62
2016-04-07 09:00:00,COST,153.222
2016-04-07 09:00:00,CPB,64.16
2016-04-07 09:00:00,CRM,75.01
2016-04-07 09:00:00,CSCO,27.76
2016-04-07 09:00:00,CSX,24.6
