timestamp,symbol,price
2018-02-12 09:00:00,AAPL,159.58
2018-02-12 09:00:00,ABBV,112.09
2018-02-12 09:00:00,ADBE,189.74
2018-02-12 09:00:00,ADI,85.14
2018-02-12 09:00:00,AEP,64.55
2018-02-12 09:00:00,AIG,59.46
2018-02-12 09:00:00,ALL,91.06
2018-02-12 09:00:00,AMAT,48.73
2018-02-12 09:00:00,AMC,13.475
2018-02-12 09:00:00,AMD,11.69
2018-02-12 09:00:00,AMGN,176.04
2018-02-12 09:00:00,AMP,156.34
2018-02-12 09:00:00,AMT,135.79
2018-02-12 09:00:00,AMZN,1350.9005
2018-02-12 09:00:00,APA,37.742
2018-02-12 09:00:00,ARE,117.17
2018-02-12 09:00:00,ASML,184.51
2018-02-12 09:00:00,AVB,157.26
2018-02-12 09:00:00,AVGO,239.31
2018-02-12 09:00:00,AWK,77.7
2018-02-12 09:00:00,AXP,92.98
2018-02-12 09:00:00,BA,337.75
2018-02-12 09:00:00,BAC,30.65
2018-02-12 09:00:00,BB,11.8
2018-02-12 09:00:00,BEN,38.72
2018-02-12 09:00:00,BIIB,320.72
2018-02-12 09:00:00,BK,54.37
2018-02-12 09:00:00,BKR,26.56
2018-02-12 09:00:00,BLK,525.64
2018-02-12 09:00:00,BMY,62.97
2018-02-12 09:00:00,C,74.56
2018-02-12 09:00:00,CAG,36.04
2018-02-12 09:00:00,CAT,151.55
2018-02-12 09:00:00,CB,142.92
2018-02-12 09:00:00,CCI,104.64
2018-02-12 09:00:00,CFG,43.6
2018-02-12 09:00:00,CHD,49.02
2018-02-12 09:00:00,CI,194.4
2018-02-12 09:00:00,CINF,72.59
2018-02-12 09:00:00,CL,70.45
2018-02-12 09:00:00,CLX,129.315
2018-02-12 09:00:00,CMCSA,38.815
2018-02-12 09:00:00,CME,158.51
2018-02-12 09:00:00,CMI,166.22
2018-02-12 09:00:00,COF,94.22
2018-02-12 09:00:00,COP,53.32
2018-02-12 09:00:00,COST,181.9
2018-02-12 09:00:00,CPB,46.625
2018-02-12 09:00:00,CRM,107.48
2018-02-12 09:00:00,CSCO,40.55
2018-02-12 09:00:00,CSX,51.85
2018-02-12 09:00:00,CTRA,23.86
2018-02-12 09:00:00,CVS,69.99
2018-02-12 09:00:00,CVX,114.86
2018-02-12 09:00:00,D,74.13
2018-02-12 09:00:00,DE,156.965
2018-02-12 09:00:00,DIS,103.14
2018-02-12 09:00:00,DLR,101.34
2018-02-12 09:00:00,DUK,75.885
2018-02-12 09:00:00,DVN,35.38
2018-02-12 09:00:00,ED,76.735
2018-02-12 09:00:00,EMR,70.48
2018-02-12 09:00:00,EOG,102.1101
2018-02-12 09:00:00,EQR,55.82
2018-02-12 09:00:00,EQT,47.25
2018-02-12 09:00:00,ESS,225.17
2018-02-12 09:00:00,ETN,81.74
