timestamp,symbol,price
2021-12-28 09:00:00,AAPL,695.6119165056
2021-12-28 09:00:00,ABBV,135.12
2021-12-28 09:00:00,ABNB,171.009
2021-12-28 09:00:00,ADBE,575.66
2021-12-28 09:00:00,ADI,175.18
2021-12-28 09:00:00,AEP,87.63
2021-12-28 09:00:00,AFRM,105.12
2021-12-28 09:00:00,AIG,57.42
2021-12-28 09:00:00,ALL,117.21
2021-12-28 09:00:00,AMAT,161.57
2021-12-28 09:00:00,AMC,7.5613940073
2021-12-28 09:00:00,AMD,154.9113
2021-12-28 09:00:00,AMGN,226.37
2021-12-28 09:00:00,AMP,309.85
2021-12-28 09:00:00,AMT,286.65
2021-12-28 09:00:00,AMZN,3398.61
2021-12-28 09:00:00,APA,28.27
2021-12-28 09:00:00,ARE,220.11
2021-12-28 09:00:00,ASML,808.32
2021-12-28 09:00:00,AVB,249.905
2021-12-28 09:00:00,AVGO,674.39
2021-12-28 09:00:00,AWK,183.78
2021-12-28 09:00:00,AXP,164.89
2021-12-28 09:00:00,BA,207.34
2021-12-28 09:00:00,BAC,44.9721
2021-12-28 09:00:00,BB,9.4614
2021-12-28 09:00:00,BEN,34.195
2021-12-28 09:00:00,BIIB,236.53
2021-12-28 09:00:00,BK,58.82
2021-12-28 09:00:00,BKR,24.6609
2021-12-28 09:00:00,BLK,924.51
2021-12-28 09:00:00,BMY,62.4
2021-12-28 09:00:00,C,61.09
2021-12-28 09:00:00,CAG,33.64
2021-12-28 09:00:00,CAT,207.75
2021-12-28 09:00:00,CB,194.58
2021-12-28 09:00:00,CCI,204.99
2021-12-28 09:00:00,CFG,47.52
2021-12-28 09:00:00,CHD,100.62
2021-12-28 09:00:00,CI,229.58
2021-12-28 09:00:00,CINF,114.81
2021-12-28 09:00:00,CL,84.21
2021-12-28 09:00:00,CLOV,4.0713
2021-12-28 09:00:00,CLX,170.94
2021-12-28 09:00:00,CMCSA,50.685
2021-12-28 09:00:00,CME,230.34
2021-12-28 09:00:00,CMI,217.04
2021-12-28 09:00:00,COF,147.12
2021-12-28 09:00:00,COIN,267.985
2021-12-28 09:00:00,COP,73.735
2021-12-28 09:00:00,COST,562.87
2021-12-28 09:00:00,CPB,42.4
2021-12-28 09:00:00,CRM,257.04
2021-12-28 09:00:00,CRWD,209.12
2021-12-28 09:00:00,CSCO,63.54
2021-12-28 09:00:00,CSX,112.8980228137
2021-12-28 09:00:00,CTRA,19.94
2021-12-28 09:00:00,CVS,102.955
2021-12-28 09:00:00,CVX,119.02
2021-12-28 09:00:00,D,77.72
2021-12-28 09:00:00,DDOG,182.16
2021-12-28 09:00:00,DE,352.255
2021-12-28 09:00:00,DIS,155.77
2021-12-28 09:00:00,DKNG,28.28
2021-12-28 09:00:00,DLR,173.55
2021-12-28 09:00:00,DOCU,154.535
2021-12-28 09:00:00,DUK,103.86
2021-12-28 09:00:00,DVN,44.99
2021-12-28 09:00:00,ED,83.95
2021-12-28 09:00:00,EMR,92.79
2021-12-28 09:00:00,EOG,90.8
2021-12-28 09:00:00,EQR,89.52
2021-12-28 09:00:00,EQT,22.935
2021-12-28 09:00:00,ESS,347.2
2021-12-28 09:00:00,ETN,171.62
2021-12-28 09:00:00,EWBC,79.3
2021-12-28 09:00:00,FANG,111.36
2021-12-28 09:00:00,FDX,258.01
2021-12-28 09:00:00,FHN,16.33
2021-12-28 09:00:00,FITB,43.99
2021-12-28 09:00:00,GD,208.29
2021-12-28 09:00:00,GE,12.3072407356
2021-12-28 09:00:00,GILD,73.1
2021-12-28 09:00:00,GIS,66.2984
2021-12-28 09:00:00,GME,153.0
2021-12-28 09:00:00,GOOGL,2948.17
2021-12-28 09:00:00,GS,390.59
2021-12-28 09:00:00,HAL,23.33
2021-12-28 09:00:00,HBAN,15.47
2021-12-28 09:00:00,HIG,69.25
2021-12-28 09:00:00,HON,206.73
2021-12-28 09:00:00,HOOD,18.39
2021-12-28 09:00:00,HRL,48.075
2021-12-28 09:00:00,HSY,190.55
2021-12-28 09:00:00,HUM,467.0
2021-12-28 09:00:00,IBM,132.2589
2021-12-28 09:00:00,ICE,695.8657560427
2021-12-28 09:00:00,INTC,51.885
2021-12-28 09:00:00,ITW,243.93
2021-12-28 09:00:00,IVZ,23.73
2021-12-28 09:00:00,JNJ,170.42
2021-12-28 09:00:00,JPM,159.62
2021-12-28 09:00:00,KEY,23.235
2021-12-28 09:00:00,KHC,35.5565
2021-12-28 09:00:00,KLAC,436.4
2021-12-28 09:00:00,KMB,139.97
2021-12-28 09:00:00,KMI,15.92
2021-12-28 09:00:00,KO,58.74
2021-12-28 09:00:00,LCID,37.96
2021-12-28 09:00:00,LLY,278.64
2021-12-28 09:00:00,LMT,352.58
2021-12-28 09:00:00,LNC,69.34
2021-12-28 09:00:00,LRCX,724.0
2021-12-28 09:00:00,LW,62.33
2021-12-28 09:00:00,MA,362.7
2021-12-28 09:00:00,MAA,225.01
2021-12-28 09:00:00,MARA,0.6185543822
2021-12-28 09:00:00,MCD,268.64
2021-12-28 09:00:00,MCHP,89.27
2021-12-28 09:00:00,MCO,402.22
2021-12-28 09:00:00,MDB,551.56
2021-12-28 09:00:00,MDLZ,65.71
2021-12-28 09:00:00,MET,63.13
2021-12-28 09:00:00,META,351.59
2021-12-28 09:00:00,MKC,94.13
2021-12-28 09:00:00,MMM,177.45
2021-12-28 09:00:00,MO,47.13
2021-12-28 09:00:00,MPC,64.78
2021-12-28 09:00:00,MRK,76.815
2021-12-28 09:00:00,MRVL,89.92
2021-12-28 09:00:00,MS,100.58
2021-12-28 09:00:00,MSCI,622.59
2021-12-28 09:00:00,MSFT,343.0
2021-12-28 09:00:00,MTB,154.535
2021-12-28 09:00:00,MU,93.1931
2021-12-28 09:00:00,NDAQ,209.57
2021-12-28 09:00:00,NEE,366.8702692003
2021-12-28 09:00:00,NET,137.785
2021-12-28 09:00:00,NFLX,615.87
2021-12-28 09:00:00,NOC,386.28
2021-12-28 09:00:00,NOK,6.36
2021-12-28 09:00:00,NSC,292.85
2021-12-28 09:00:00,NVDA,1248.0711629247
2021-12-28 09:00:00,NXPI,231.04
2021-12-28 09:00:00,O,71.14
2021-12-28 09:00:00,OKTA,226.84
2021-12-28 09:00:00,ON,70.07
2021-12-28 09:00:00,OPEN,14.85
2021-12-28 09:00:00,ORCL,89.41
2021-12-28 09:00:00,OXY,30.04
2021-12-28 09:00:00,PANW,570.64
2021-12-28 09:00:00,PATH,44.782
2021-12-28 09:00:00,PEG,65.3
2021-12-28 09:00:00,PEP,171.76
2021-12-28 09:00:00,PFE,58.635
2021-12-28 09:00:00,PFG,73.13
2021-12-28 09:00:00,PG,162.61
2021-12-28 09:00:00,PH,317.61
2021-12-28 09:00:00,PLTR,18.91
2021-12-28 09:00:00,PM,93.85
2021-12-28 09:00:00,PNC,202.31
2021-12-28 09:00:00,PRU,109.69
2021-12-28 09:00:00,PSA,368.94
2021-12-28 09:00:00,PSX,73.56
2021-12-28 09:00:00,PYPL,192.3801
2021-12-28 09:00:00,QCOM,184.98
2021-12-28 09:00:00,REGN,636.82
2021-12-28 09:00:00,RF,21.9458
2021-12-28 09:00:00,RIOT,2.7254444444
2021-12-28 09:00:00,RIVN,104.85
2021-12-28 09:00:00,ROKU,237.263
2021-12-28 09:00:00,RTX,85.98
2021-12-28 09:00:00,SCHW,86.3
2021-12-28 09:00:00,SHOP,1410.585
2021-12-28 09:00:00,SJM,133.48
2021-12-28 09:00:00,SLB,30.06
2021-12-28 09:00:00,SNOW,33.3234950439
2021-12-28 09:00:00,SO,67.24
2021-12-28 09:00:00,SOFI,15.2559
2021-12-28 09:00:00,SPCE,14.2309
2021-12-28 09:00:00,SPG,158.87
2021-12-28 09:00:00,SPGI,480.3
2021-12-28 09:00:00,SPLK,114.63
2021-12-28 09:00:00,SQ,167.8
2021-12-28 09:00:00,STM,49.89
2021-12-28 09:00:00,STT,94.23
2021-12-28 09:00:00,SYY,78.04
2021-12-28 09:00:00,T,24.945
2021-12-28 09:00:00,TAP,45.98
2021-12-28 09:00:00,TEAM,394.47
2021-12-28 09:00:00,TFC,58.78
2021-12-28 09:00:00,TROW,200.34
2021-12-28 09:00:00,TRV,157.21
2021-12-28 09:00:00,TSLA,4851.2749003984
2021-12-28 09:00:00,TSN,86.6
2021-12-28 09:00:00,TWLO,261.79
2021-12-28 09:00:00,TXN,191.34
2021-12-28 09:00:00,UBER,43.45
2021-12-28 09:00:00,UNH,504.35
2021-12-28 09:00:00,UNP,249.31
2021-12-28 09:00:00,UPS,216.09
2021-12-28 09:00:00,UPST,154.07
2021-12-28 09:00:00,USB,56.995
2021-12-28 09:00:00,V,218.702
2021-12-28 09:00:00,VLO,74.6
2021-12-28 09:00:00,VRTX,221.26
2021-12-28 09:00:00,VTR,49.955
2021-12-28 09:00:00,VZ,52.8
2021-12-28 09:00:00,WAL,108.24
2021-12-28 09:00:00,WEC,95.67
2021-12-28 09:00:00,WELL,84.4
2021-12-28 09:00:00,WFC,49.1
2021-12-28 09:00:00,WM,164.215
2021-12-28 09:00:00,WMB,26.31
2021-12-28 09:00:00,WMT,141.535
2021-12-28 09:00:00,WRB,82.0
2021-12-28 09:00:00,XEL,67.0616
2021-12-28 09:00:00,XOM,62.16
2021-12-28 09:00:00,ZION,63.32
2021-12-28 09:00:00,ZM,188.69
2021-12-28 09:00:00,ZS,330.26
2021-12-28 09:00:00,ZTS,246.85
2021-12-28 10:00:00,AAPL,695.3027212988
2021-12-28 10:00:00,ABBV,134.66
2021-12-28 10:00:00,ABNB,169.125
2021-12-28 10:00:00,ADBE,572.97
2021-12-28 10:00:00,ADI,175.025
2021-12-28 10:00:00,AEP,87.97
2021-12-28 10:00:00,AFRM,101.98
2021-12-28 10:00:00,AIG,57.23
2021-12-28 10:00:00,ALL,116.92
2021-12-28 10:00:00,AMAT,160.77
2021-12-28 10:00:00,AMC,7.3239998435
2021-12-28 10:00:00,AMD,153.19
2021-12-28 10:00:00,AMGN,226.64
2021-12-28 10:00:00,AMP,308.005
2021-12-28 10:00:00,AMT,287.13
2021-12-28 10:00:00,AMZN,3430.75
2021-12-28 10:00:00,APA,27.895
2021-12-28 10:00:00,ARE,220.96
2021-12-28 10:00:00,ASML,806.89
2021-12-28 10:00:00,AVB,250.2
2021-12-28 10:00:00,AVGO,672.85
2021-12-28 10:00:00,AWK,184.92
2021-12-28 10:00:00,AXP,165.186
2021-12-28 10:00:00,BA,206.8806
2021-12-28 10:00:00,BAC,44.87
2021-12-28 10:00:00,BB,9.4029
2021-12-28 10:00:00,BEN,33.98
2021-12-28 10:00:00,BIIB,236.4
2021-12-28 10:00:00,BK,58.68
2021-12-28 10:00:00,BKR,24.51
2021-12-28 10:00:00,BLK,926.745
2021-12-28 10:00:00,BMY,62.36
2021-12-28 10:00:00,C,60.845
2021-12-28 10:00:00,CAG,33.73
2021-12-28 10:00:00,CAT,207.7
2021-12-28 10:00:00,CB,194.66
2021-12-28 10:00:00,CCI,206.09
2021-12-28 10:00:00,CFG,47.3
2021-12-28 10:00:00,CHD,100.31
