timestamp,symbol,price
2025-06-23 09:00:00,A,115.38
2025-06-23 09:00:00,AAPL,201.73
2025-06-23 09:00:00,ABBV,184.82
2025-06-23 09:00:00,ABNB,130.15
2025-06-23 09:00:00,ABT,132.87
2025-06-23 09:00:00,ACGL,90.67
2025-06-23 09:00:00,ACN,287.045
2025-06-23 09:00:00,ADBE,377.58
2025-06-23 09:00:00,ADI,229.8
2025-06-23 09:00:00,ADM,53.555
2025-06-23 09:00:00,ADP,307.82
2025-06-23 09:00:00,ADSK,296.95
2025-06-23 09:00:00,AEE,96.14
2025-06-23 09:00:00,AEP,103.39
2025-06-23 09:00:00,AES,10.455
2025-06-23 09:00:00,AFL,103.96
2025-06-23 09:00:00,AIG,85.64
2025-06-23 09:00:00,AIZ,196.85
2025-06-23 09:00:00,AJG,322.195
2025-06-23 09:00:00,AKAM,78.235
2025-06-23 09:00:00,ALB,56.675
2025-06-23 09:00:00,ALGN,179.29
2025-06-23 09:00:00,ALL,197.0
2025-06-23 09:00:00,ALLE,138.86
2025-06-23 09:00:00,AMAT,171.0
2025-06-23 09:00:00,AMCR,9.02
2025-06-23 09:00:00,AMD,131.65
2025-06-23 09:00:00,AME,176.7175
2025-06-23 09:00:00,AMGN,289.54
2025-06-23 09:00:00,AMP,514.61
2025-06-23 09:00:00,AMT,219.86
2025-06-23 09:00:00,AMZN,209.44
2025-06-23 09:00:00,ANET,89.665
2025-06-23 09:00:00,AON,356.6
2025-06-23 09:00:00,AOS,62.995
2025-06-23 09:00:00,APA,19.48
2025-06-23 09:00:00,APD,270.8
2025-06-23 09:00:00,APH,93.775
2025-06-23 09:00:00,APO,134.75
2025-06-23 09:00:00,APTV,66.28
2025-06-23 09:00:00,ARE,72.63
2025-06-23 09:00:00,ATO,156.225
2025-06-23 09:00:00,AVB,209.66
2025-06-23 09:00:00,AVGO,249.45
2025-06-23 09:00:00,AVY,177.26
2025-06-23 09:00:00,AWK,143.33
2025-06-23 09:00:00,AXON,783.56
2025-06-23 09:00:00,AXP,299.31
2025-06-23 09:00:00,AZO,3653.3009
2025-06-23 09:00:00,BA,199.51
2025-06-23 09:00:00,BAC,45.84
2025-06-23 09:00:00,BALL,56.33
2025-06-23 09:00:00,BAX,29.8
2025-06-23 09:00:00,BBY,66.19
2025-06-23 09:00:00,BDX,169.73
2025-06-23 09:00:00,BEN,22.83
2025-06-23 09:00:00,BF B,25.91
2025-06-23 09:00:00,BG,84.98
2025-06-23 09:00:00,BIIB,126.36
2025-06-23 09:00:00,BK,89.77
2025-06-23 09:00:00,BKNG,5311.61
2025-06-23 09:00:00,BKR,39.09
2025-06-23 09:00:00,BLDR,113.79
2025-06-23 09:00:00,BLK,981.48
2025-06-23 09:00:00,BMY,46.96
2025-06-23 09:00:00,BR,238.01
2025-06-23 09:00:00,BRK B,486.99
2025-06-23 09:00:00,BRO,109.215
2025-06-23 09:00:00,BSX,101.5
2025-06-23 09:00:00,BX,137.78
2025-06-23 09:00:00,BXP,72.435
2025-06-23 09:00:00,C,78.89
2025-06-23 09:00:00,CAG,21.7
2025-06-23 09:00:00,CAH,164.25
2025-06-23 09:00:00,CARR,70.69
2025-06-23 09:00:00,CAT,365.04
2025-06-23 09:00:00,CB,285.0
2025-06-23 09:00:00,CBOE,227.04
2025-06-23 09:00:00,CBRE,135.77
2025-06-23 09:00:00,CCI,101.32
2025-06-23 09:00:00,CCL,23.36
2025-06-23 09:00:00,CDNS,294.72
2025-06-23 09:00:00,CDW,172.12
2025-06-23 09:00:00,CEG,312.866
2025-06-23 09:00:00,CF,100.625
2025-06-23 09:00:00,CFG,42.08
2025-06-23 09:00:00,CHD,96.79
2025-06-23 09:00:00,CHRW,93.0001
2025-06-23 09:00:00,CHTR,389.61
2025-06-23 09:00:00,CI,315.44
2025-06-23 09:00:00,CINF,145.57
2025-06-23 09:00:00,CL,87.78
2025-06-23 09:00:00,CLX,121.65
2025-06-23 09:00:00,CMCSA,32.24
2025-06-23 09:00:00,CME,274.71
