timestamp,symbol,price
2020-10-29 09:00:00,AAPL,440.6997931968
2020-10-29 09:00:00,ABBV,79.98
2020-10-29 09:00:00,ADBE,460.13
2020-10-29 09:00:00,ADI,116.67
2020-10-29 09:00:00,AEP,89.15
2020-10-29 09:00:00,AIG,30.13
2020-10-29 09:00:00,ALL,87.67
2020-10-29 09:00:00,AMAT,57.98
2020-10-29 09:00:00,AMC,2.57
2020-10-29 09:00:00,AMD,78.24
2020-10-29 09:00:00,AMGN,214.71
2020-10-29 09:00:00,AMP,160.495
2020-10-29 09:00:00,AMT,234.95
2020-10-29 09:00:00,AMZN,3185.29
2020-10-29 09:00:00,APA,7.68
2020-10-29 09:00:00,ARE,151.385
2020-10-29 09:00:00,ASML,366.98
2020-10-29 09:00:00,AVB,133.815
2020-10-29 09:00:00,AVGO,349.59
2020-10-29 09:00:00,AWK,151.51
2020-10-29 09:00:00,AXP,91.28
2020-10-29 09:00:00,BA,148.5
2020-10-29 09:00:00,BAC,23.44
2020-10-29 09:00:00,BB,4.585
2020-10-29 09:00:00,BEN,18.21
2020-10-29 09:00:00,BIIB,245.86
2020-10-29 09:00:00,BK,33.63
2020-10-29 09:00:00,BKR,13.76
2020-10-29 09:00:00,BLK,596.08
2020-10-29 09:00:00,BMY,57.4865
2020-10-29 09:00:00,C,41.25
2020-10-29 09:00:00,CAG,35.81
2020-10-29 09:00:00,CAT,150.45
2020-10-29 09:00:00,CB,129.485
2020-10-29 09:00:00,CCI,157.65
2020-10-29 09:00:00,CFG,25.86
2020-10-29 09:00:00,CHD,84.66
2020-10-29 09:00:00,CI,163.73
2020-10-29 09:00:00,CINF,71.53
2020-10-29 09:00:00,CL,76.46
2020-10-29 09:00:00,CLOV,9.955
2020-10-29 09:00:00,CLX,210.34
2020-10-29 09:00:00,CMCSA,42.44
2020-10-29 09:00:00,CME,150.01
2020-10-29 09:00:00,CMI,213.77
2020-10-29 09:00:00,COF,72.38
2020-10-29 09:00:00,COP,28.235
2020-10-29 09:00:00,COST,365.78
2020-10-29 09:00:00,CPB,47.215
2020-10-29 09:00:00,CRM,240.9
2020-10-29 09:00:00,CRWD,129.115
2020-10-29 09:00:00,CSCO,35.615
2020-10-29 09:00:00,CSX,76.65
2020-10-29 09:00:00,CTRA,17.815
2020-10-29 09:00:00,CVS,55.6
2020-10-29 09:00:00,CVX,66.1839
2020-10-29 09:00:00,D,79.83
2020-10-29 09:00:00,DDOG,96.5
2020-10-29 09:00:00,DE,223.42
2020-10-29 09:00:00,DIS,119.43
2020-10-29 09:00:00,DKNG,39.025
2020-10-29 09:00:00,DLR,148.61
2020-10-29 09:00:00,DOCU,221.66
2020-10-29 09:00:00,DUK,90.42
2020-10-29 09:00:00,DVN,7.9
2020-10-29 09:00:00,ED,79.28
2020-10-29 09:00:00,EMR,64.4
2020-10-29 09:00:00,EOG,31.885
2020-10-29 09:00:00,EQR,45.685
2020-10-29 09:00:00,EQT,15.3801
2020-10-29 09:00:00,ESS,193.92
2020-10-29 09:00:00,ETN,102.51
2020-10-29 09:00:00,EWBC,34.68
2020-10-29 09:00:00,FANG,23.93
2020-10-29 09:00:00,FDX,265.1805
2020-10-29 09:00:00,FHN,9.96
2020-10-29 09:00:00,FITB,22.485
2020-10-29 09:00:00,GD,131.59
2020-10-29 09:00:00,GE,7.64
2020-10-29 09:00:00,GILD,57.72
2020-10-29 09:00:00,GIS,59.37
2020-10-29 09:00:00,GME,11.9703
2020-10-29 09:00:00,GOOGL,1544.2023
2020-10-29 09:00:00,GS,190.05
2020-10-29 09:00:00,HAL,11.2407
2020-10-29 09:00:00,HBAN,9.85
2020-10-29 09:00:00,HIG,37.23
2020-10-29 09:00:00,HON,161.38
2020-10-29 09:00:00,HRL,48.7
2020-10-29 09:00:00,HSY,137.84
2020-10-29 09:00:00,HUM,405.82
2020-10-29 09:00:00,IBM,107.9699
2020-10-29 09:00:00,ICE,475.5234139029
2020-10-29 09:00:00,INTC,44.31
2020-10-29 09:00:00,ITW,194.22
2020-10-29 09:00:00,IVZ,13.17
2020-10-29 09:00:00,JNJ,137.13
2020-10-29 09:00:00,JPM,96.35
2020-10-29 09:00:00,KEY,12.395
2020-10-29 09:00:00,KHC,29.86
