timestamp,symbol,price
2023-05-31 09:00:00,A,115.285
2023-05-31 09:00:00,AAPL,691.7083270197
2023-05-31 09:00:00,ABBV,135.91
2023-05-31 09:00:00,ABNB,104.835
2023-05-31 09:00:00,ABT,101.01
2023-05-31 09:00:00,ACGL,71.09
2023-05-31 09:00:00,ACN,306.47
2023-05-31 09:00:00,ADBE,415.92
2023-05-31 09:00:00,ADI,177.99
2023-05-31 09:00:00,ADM,70.75
2023-05-31 09:00:00,ADP,207.46
2023-05-31 09:00:00,ADSK,197.37
2023-05-31 09:00:00,AEE,80.36
2023-05-31 09:00:00,AEP,82.01
2023-05-31 09:00:00,AES,19.705
2023-05-31 09:00:00,AFL,64.59
2023-05-31 09:00:00,AIG,54.05
2023-05-31 09:00:00,AIZ,121.33
2023-05-31 09:00:00,AJG,200.295
2023-05-31 09:00:00,AKAM,92.465
2023-05-31 09:00:00,ALB,198.0
2023-05-31 09:00:00,ALGN,279.47
2023-05-31 09:00:00,ALL,109.89
2023-05-31 09:00:00,ALLE,105.59
2023-05-31 09:00:00,AMAT,134.55
2023-05-31 09:00:00,AMCR,9.6239733998
2023-05-31 09:00:00,AMD,122.04
2023-05-31 09:00:00,AME,146.22
2023-05-31 09:00:00,AMGN,218.62
2023-05-31 09:00:00,AMP,300.87
2023-05-31 09:00:00,AMT,180.44
2023-05-31 09:00:00,AMZN,2387.2858585859
2023-05-31 09:00:00,ANET,184.7524716157
2023-05-31 09:00:00,AON,307.915
2023-05-31 09:00:00,AOS,65.12
2023-05-31 09:00:00,APA,31.055
2023-05-31 09:00:00,APD,271.36
2023-05-31 09:00:00,APH,76.09
2023-05-31 09:00:00,APO,67.225
2023-05-31 09:00:00,APTV,88.38
2023-05-31 09:00:00,ARE,113.41
2023-05-31 09:00:00,ATO,115.54
2023-05-31 09:00:00,AVB,174.045
2023-05-31 09:00:00,AVGO,805.0149935742
2023-05-31 09:00:00,AVY,161.015
2023-05-31 09:00:00,AWK,143.015
2023-05-31 09:00:00,AXON,191.89
2023-05-31 09:00:00,AXP,158.53
2023-05-31 09:00:00,AZO,2335.0
2023-05-31 09:00:00,BA,201.84
2023-05-31 09:00:00,BAC,27.93
2023-05-31 09:00:00,BALL,51.195
2023-05-31 09:00:00,BAX,40.09
2023-05-31 09:00:00,BBY,72.785
2023-05-31 09:00:00,BDX,238.74
2023-05-31 09:00:00,BEN,24.06
2023-05-31 09:00:00,BF B,61.45
2023-05-31 09:00:00,BG,92.775
2023-05-31 09:00:00,BIIB,296.96
2023-05-31 09:00:00,BK,40.35
2023-05-31 09:00:00,BKNG,2474.0
2023-05-31 09:00:00,BKR,27.42
2023-05-31 09:00:00,BLDR,117.02
2023-05-31 09:00:00,BLK,663.24
2023-05-31 09:00:00,BMY,63.685
2023-05-31 09:00:00,BR,145.87
2023-05-31 09:00:00,BRK B,320.21
2023-05-31 09:00:00,BRO,62.25
2023-05-31 09:00:00,BSX,50.6
2023-05-31 09:00:00,BX,85.2
2023-05-31 09:00:00,BXP,48.94
2023-05-31 09:00:00,C,44.045
2023-05-31 09:00:00,CAG,34.505
2023-05-31 09:00:00,CAH,81.32
2023-05-31 09:00:00,CARR,41.06
2023-05-31 09:00:00,CAT,207.16
2023-05-31 09:00:00,CB,188.155
2023-05-31 09:00:00,CBOE,132.09
2023-05-31 09:00:00,CBRE,74.78
2023-05-31 09:00:00,CCI,111.75
2023-05-31 09:00:00,CCL,11.325
2023-05-31 09:00:00,CDNS,233.355
2023-05-31 09:00:00,CDW,172.52
2023-05-31 09:00:00,CEG,83.485
2023-05-31 09:00:00,CF,62.15
2023-05-31 09:00:00,CFG,26.5
2023-05-31 09:00:00,CHD,91.53
2023-05-31 09:00:00,CHRW,95.735
2023-05-31 09:00:00,CHTR,330.49
2023-05-31 09:00:00,CI,243.75
2023-05-31 09:00:00,CINF,97.81
2023-05-31 09:00:00,CL,74.435
2023-05-31 09:00:00,CLX,156.96
2023-05-31 09:00:00,CMCSA,39.155
2023-05-31 09:00:00,CME,177.645
2023-05-31 09:00:00,CMG,2240.3693429745
2023-05-31 09:00:00,CMI,204.12
2023-05-31 09:00:00,CMS,57.395
2023-05-31 09:00:00,CNC,61.59
2023-05-31 09:00:00,CNP,28.025
2023-05-31 09:00:00,COF,104.3
2023-05-31 09:00:00,COIN,61.71
2023-05-31 09:00:00,COO,367.255
2023-05-31 09:00:00,COP,100.37
2023-05-31 09:00:00,COR,165.495
2023-05-31 09:00:00,COST,505.45
2023-05-31 09:00:00,CPAY,226.52
2023-05-31 09:00:00,CPB,50.41
2023-05-31 09:00:00,CPRT,369.3309593496
2023-05-31 09:00:00,CPT,104.66
2023-05-31 09:00:00,CRL,193.915
2023-05-31 09:00:00,CRM,220.03
2023-05-31 09:00:00,CRWD,159.94
2023-05-31 09:00:00,CSCO,49.915
2023-05-31 09:00:00,CSGP,79.08
2023-05-31 09:00:00,CSX,92.8584727503
2023-05-31 09:00:00,CTAS,414.1592258297
2023-05-31 09:00:00,CTRA,23.405
2023-05-31 09:00:00,CTSH,62.56
2023-05-31 09:00:00,CTVA,53.86
2023-05-31 09:00:00,CVS,66.935
2023-05-31 09:00:00,CVX,151.96
2023-05-31 09:00:00,CZR,40.84
2023-05-31 09:00:00,D,49.555
2023-05-31 09:00:00,DAL,36.38
2023-05-31 09:00:00,DASH,64.2
2023-05-31 09:00:00,DD,67.7
2023-05-31 09:00:00,DDOG,94.88
2023-05-31 09:00:00,DE,348.02
2023-05-31 09:00:00,DECK,390.5561140175
2023-05-31 09:00:00,DELL,46.07
2023-05-31 09:00:00,DG,202.42
2023-05-31 09:00:00,DGX,133.11
2023-05-31 09:00:00,DHI,106.795
2023-05-31 09:00:00,DHR,224.85
2023-05-31 09:00:00,DIS,87.6
2023-05-31 09:00:00,DLR,100.84
2023-05-31 09:00:00,DLTR,137.58
2023-05-31 09:00:00,DOC,19.925
2023-05-31 09:00:00,DOV,134.87
2023-05-31 09:00:00,DOW,48.77
2023-05-31 09:00:00,DPZ,291.58
2023-05-31 09:00:00,DRI,159.31
2023-05-31 09:00:00,DTE,106.39
2023-05-31 09:00:00,DUK,88.13
2023-05-31 09:00:00,DVA,93.79
2023-05-31 09:00:00,DVN,46.36
2023-05-31 09:00:00,DXCM,429.1838938034
2023-05-31 09:00:00,EA,126.67
2023-05-31 09:00:00,EBAY,42.75
2023-05-31 09:00:00,ECL,164.24
2023-05-31 09:00:00,ED,92.56
2023-05-31 09:00:00,EFX,209.035
2023-05-31 09:00:00,EG,350.42
2023-05-31 09:00:00,EIX,66.43
2023-05-31 09:00:00,EL,185.76
2023-05-31 09:00:00,ELV,444.005
2023-05-31 09:00:00,EMN,78.15
2023-05-31 09:00:00,EMR,77.025
2023-05-31 09:00:00,ENPH,173.765
2023-05-31 09:00:00,EOG,107.51
2023-05-31 09:00:00,EPAM,257.205
2023-05-31 09:00:00,EQIX,738.175
2023-05-31 09:00:00,EQR,61.2
2023-05-31 09:00:00,EQT,35.14
2023-05-31 09:00:00,ES,68.34
2023-05-31 09:00:00,ESS,215.79
2023-05-31 09:00:00,ETN,178.83
2023-05-31 09:00:00,ETR,97.08
2023-05-31 09:00:00,EVRG,57.31
2023-05-31 09:00:00,EW,81.52
2023-05-31 09:00:00,EXC,39.225
2023-05-31 09:00:00,EXE,75.77
2023-05-31 09:00:00,EXPD,110.74
2023-05-31 09:00:00,EXPE,94.4
2023-05-31 09:00:00,EXR,144.53
2023-05-31 09:00:00,F,12.245
2023-05-31 09:00:00,FANG,127.09
2023-05-31 09:00:00,FAST,54.11
2023-05-31 09:00:00,FCX,33.54
2023-05-31 09:00:00,FDS,388.515
2023-05-31 09:00:00,FDX,220.085
2023-05-31 09:00:00,FE,37.045
2023-05-31 09:00:00,FFIV,148.295
2023-05-31 09:00:00,FICO,791.11
2023-05-31 09:00:00,FIS,53.675
2023-05-31 09:00:00,FITB,24.95
2023-05-31 09:00:00,FOX,29.2
2023-05-31 09:00:00,FOXA,31.4
2023-05-31 09:00:00,FRT,87.405
2023-05-31 09:00:00,FSLR,201.205
2023-05-31 09:00:00,FTNT,420.2682704597
2023-05-31 09:00:00,FTV,66.1
2023-05-31 09:00:00,GD,204.5
2023-05-31 09:00:00,GDDY,72.845
2023-05-31 09:00:00,GE,12.9796694831
2023-05-31 09:00:00,GEHC,79.175
2023-05-31 09:00:00,GEN,17.48
2023-05-31 09:00:00,GILD,76.6
2023-05-31 09:00:00,GIS,83.42
2023-05-31 09:00:00,GL,104.21
2023-05-31 09:00:00,GLW,30.645
2023-05-31 09:00:00,GM,32.625
2023-05-31 09:00:00,GNRC,111.19
2023-05-31 09:00:00,GOOG,3753.2551976329
2023-05-31 09:00:00,GOOGL,2528.1113868211
2023-05-31 09:00:00,GPC,148.43
2023-05-31 09:00:00,GPN,97.25
2023-05-31 09:00:00,GRMN,105.07
2023-05-31 09:00:00,GS,325.175
2023-05-31 09:00:00,GWW,650.32
2023-05-31 09:00:00,HAL,29.035
2023-05-31 09:00:00,HAS,59.77
2023-05-31 09:00:00,HBAN,10.485
2023-05-31 09:00:00,HCA,261.065
2023-05-31 09:00:00,HD,285.5
2023-05-31 09:00:00,HIG,68.13
2023-05-31 09:00:00,HII,201.685
2023-05-31 09:00:00,HLT,135.46
2023-05-31 09:00:00,HOLX,78.53
2023-05-31 09:00:00,HON,191.36
2023-05-31 09:00:00,HPE,14.48
2023-05-31 09:00:00,HPQ,29.75
2023-05-31 09:00:00,HRL,38.075
2023-05-31 09:00:00,HSIC,73.28
2023-05-31 09:00:00,HST,16.285
2023-05-31 09:00:00,HSY,257.65
2023-05-31 09:00:00,HUBB,286.06
2023-05-31 09:00:00,HUM,499.175
2023-05-31 09:00:00,HWM,42.715
2023-05-31 09:00:00,IBM,128.84
2023-05-31 09:00:00,ICE,528.185435638
2023-05-31 09:00:00,IDXX,462.24
2023-05-31 09:00:00,IEX,200.81
2023-05-31 09:00:00,IFF,77.28
2023-05-31 09:00:00,INCY,61.915
2023-05-31 09:00:00,INTC,30.305
2023-05-31 09:00:00,INTU,410.0
2023-05-31 09:00:00,INVH,33.745
2023-05-31 09:00:00,IP,29.65
2023-05-31 09:00:00,IPG,38.33
2023-05-31 09:00:00,IQV,196.14
2023-05-31 09:00:00,IR,57.22
2023-05-31 09:00:00,IRM,53.525
2023-05-31 09:00:00,ISRG,302.18
2023-05-31 09:00:00,IT,344.695
2023-05-31 09:00:00,ITW,219.37
2023-05-31 09:00:00,IVZ,14.49
2023-05-31 09:00:00,J,110.27
2023-05-31 09:00:00,JBHT,167.32
2023-05-31 09:00:00,JBL,90.31
2023-05-31 09:00:00,JCI,60.655
2023-05-31 09:00:00,JKHY,148.445
2023-05-31 09:00:00,JNJ,153.93
2023-05-31 09:00:00,JPM,135.28
2023-05-31 09:00:00,K,65.865
2023-05-31 09:00:00,KDP,30.87
2023-05-31 09:00:00,KEY,9.68
2023-05-31 09:00:00,KEYS,162.58
2023-05-31 09:00:00,KHC,37.845
2023-05-31 09:00:00,KIM,18.055
2023-05-31 09:00:00,KKR,51.505
2023-05-31 09:00:00,KLAC,451.66
2023-05-31 09:00:00,KMB,132.855
2023-05-31 09:00:00,KMI,16.11
2023-05-31 09:00:00,KMX,71.95
2023-05-31 09:00:00,KO,59.435
2023-05-31 09:00:00,KR,45.575
2023-05-31 09:00:00,KVUE,25.5
2023-05-31 09:00:00,L,56.615
2023-05-31 09:00:00,LDOS,78.78
2023-05-31 09:00:00,LEN,107.205
2023-05-31 09:00:00,LH,210.245
2023-05-31 09:00:00,LHX,175.665
2023-05-31 09:00:00,LII,278.33
2023-05-31 09:00:00,LIN,354.16
2023-05-31 09:00:00,LKQ,51.59
2023-05-31 09:00:00,LLY,424.45
2023-05-31 09:00:00,LMT,445.35
2023-05-31 09:00:00,LNT,51.2
2023-05-31 09:00:00,LOW,202.26
2023-05-31 09:00:00,LRCX,625.9332126118
2023-05-31 09:00:00,LULU,331.82
2023-05-31 09:00:00,LUV,29.87
2023-05-31 09:00:00,LVS,54.59
2023-05-31 09:00:00,LW,109.83
2023-05-31 09:00:00,LYB,85.41
2023-05-31 09:00:00,LYV,80.22
2023-05-31 09:00:00,MA,359.56
2023-05-31 09:00:00,MAA,147.44
2023-05-31 09:00:00,MAR,166.85
2023-05-31 09:00:00,MAS,49.36
2023-05-31 09:00:00,MCD,284.05
2023-05-31 09:00:00,MCHP,76.18
2023-05-31 09:00:00,MCK,382.88
2023-05-31 09:00:00,MCO,312.46
2023-05-31 09:00:00,MDLZ,72.73
2023-05-31 09:00:00,MDT,82.16
2023-05-31 09:00:00,MET,50.355
2023-05-31 09:00:00,META,262.04
2023-05-31 09:00:00,MGM,39.2
2023-05-31 09:00:00,MHK,93.985
2023-05-31 09:00:00,MKC,84.87
2023-05-31 09:00:00,MKTX,274.25
2023-05-31 09:00:00,MLM,395.145
2023-05-31 09:00:00,MMC,172.36
2023-05-31 09:00:00,MMM,94.515
2023-05-31 09:00:00,MNST,58.08
2023-05-31 09:00:00,MO,44.315
2023-05-31 09:00:00,MOH,270.41
2023-05-31 09:00:00,MOS,32.57
2023-05-31 09:00:00,MPC,105.17
2023-05-31 09:00:00,MPWR,511.53
2023-05-31 09:00:00,MRK,109.2
2023-05-31 09:00:00,MRNA,128.11
2023-05-31 09:00:00,MS,82.49
2023-05-31 09:00:00,MSCI,470.02
2023-05-31 09:00:00,MSFT,334.71
2023-05-31 09:00:00,MSI,284.715
2023-05-31 09:00:00,MTB,122.62
2023-05-31 09:00:00,MTCH,34.435
2023-05-31 09:00:00,MTD,1299.17
2023-05-31 09:00:00,MU,68.5
2023-05-31 09:00:00,NCLH,14.76
2023-05-31 09:00:00,NDAQ,166.2570527638
2023-05-31 09:00:00,NDSN,218.7
2023-05-31 09:00:00,NEE,288.3322347585
2023-05-31 09:00:00,NEM,40.125
2023-05-31 09:00:00,NFLX,375.7647741519
2023-05-31 09:00:00,NI,26.525
2023-05-31 09:00:00,NKE,105.77
2023-05-31 09:00:00,NOC,439.92
2023-05-31 09:00:00,NOW,809.1278119843
2023-05-31 09:00:00,NRG,33.4
2023-05-31 09:00:00,NSC,208.005
2023-05-31 09:00:00,NTAP,67.805
2023-05-31 09:00:00,NTRS,72.005
2023-05-31 09:00:00,NUE,130.365
2023-05-31 09:00:00,NVDA,1587.9816329056
2023-05-31 09:00:00,NVR,5589.395
2023-05-31 09:00:00,NWS,18.755
2023-05-31 09:00:00,NWSA,18.615
2023-05-31 09:00:00,NXPI,180.92
2023-05-31 09:00:00,O,58.985
2023-05-31 09:00:00,ODFL,308.985
2023-05-31 09:00:00,OKE,56.515
2023-05-31 09:00:00,OMC,90.17
2023-05-31 09:00:00,ON,83.66
2023-05-31 09:00:00,ORCL,105.11
2023-05-31 09:00:00,ORLY,701.5408544403
2023-05-31 09:00:00,OTIS,79.8
2023-05-31 09:00:00,OXY,57.91
2023-05-31 09:00:00,PANW,646.7715390531
2023-05-31 09:00:00,PAYC,279.405
2023-05-31 09:00:00,PAYX,105.835
2023-05-31 09:00:00,PCAR,69.905
2023-05-31 09:00:00,PCG,16.775
2023-05-31 09:00:00,PEG,59.36
2023-05-31 09:00:00,PEP,182.15
2023-05-31 09:00:00,PFE,37.155
2023-05-31 09:00:00,PFG,66.07
2023-05-31 09:00:00,PG,142.1
2023-05-31 09:00:00,PGR,127.93
2023-05-31 09:00:00,PH,326.0
2023-05-31 09:00:00,PHM,66.33
2023-05-31 09:00:00,PKG,124.475
2023-05-31 09:00:00,PLD,124.44
2023-05-31 09:00:00,PLTR,14.285
2023-05-31 09:00:00,PM,90.24
2023-05-31 09:00:00,PNC,116.86
2023-05-31 09:00:00,PNR,56.095
2023-05-31 09:00:00,PNW,76.8
2023-05-31 09:00:00,PODD,274.05
2023-05-31 09:00:00,POOL,322.175
2023-05-31 09:00:00,PPG,131.9
2023-05-31 09:00:00,PPL,25.975
2023-05-31 09:00:00,PRU,79.46
2023-05-31 09:00:00,PSA,285.725
2023-05-31 09:00:00,PSX,91.88
2023-05-31 09:00:00,PTC,133.13
2023-05-31 09:00:00,PWR,179.85
2023-05-31 09:00:00,PYPL,62.755
2023-05-31 09:00:00,QCOM,113.34
2023-05-31 09:00:00,RCL,80.21
2023-05-31 09:00:00,REG,55.87
2023-05-31 09:00:00,REGN,732.24
2023-05-31 09:00:00,RF,17.72
2023-05-31 09:00:00,RJF,92.01
2023-05-31 09:00:00,RL,106.34
2023-05-31 09:00:00,RMD,208.46
2023-05-31 09:00:00,ROK,280.225
2023-05-31 09:00:00,ROL,39.03
2023-05-31 09:00:00,ROP,451.82
2023-05-31 09:00:00,ROST,102.49
2023-05-31 09:00:00,RSG,141.995
2023-05-31 09:00:00,RTX,92.35
2023-05-31 09:00:00,RVTY,114.95
