timestamp,symbol,price
2019-01-22 09:00:00,AAPL,155.41
2019-01-22 09:00:00,ABBV,89.105
2019-01-22 09:00:00,ADBE,243.88
2019-01-22 09:00:00,ADI,90.13
2019-01-22 09:00:00,AEP,76.65
2019-01-22 09:00:00,AIG,43.46
2019-01-22 09:00:00,ALL,86.32
2019-01-22 09:00:00,AMAT,34.81
2019-01-22 09:00:00,AMC,13.82
2019-01-22 09:00:00,AMD,20.535
2019-01-22 09:00:00,AMGN,202.7025
2019-01-22 09:00:00,AMP,119.88
2019-01-22 09:00:00,AMT,164.9
2019-01-22 09:00:00,AMZN,1668.9169
2019-01-22 09:00:00,APA,31.56
2019-01-22 09:00:00,ARE,123.94
2019-01-22 09:00:00,ASML,159.62
2019-01-22 09:00:00,AVB,183.72
2019-01-22 09:00:00,AVGO,257.96
2019-01-22 09:00:00,AWK,92.71
2019-01-22 09:00:00,AXP,100.47
2019-01-22 09:00:00,BA,361.74
2019-01-22 09:00:00,BAC,29.2
2019-01-22 09:00:00,BB,7.76
2019-01-22 09:00:00,BEN,31.61
2019-01-22 09:00:00,BIIB,335.56
2019-01-22 09:00:00,BK,52.8
2019-01-22 09:00:00,BKR,23.61
2019-01-22 09:00:00,BLK,418.87
2019-01-22 09:00:00,BMY,49.345
2019-01-22 09:00:00,C,62.15
2019-01-22 09:00:00,CAG,21.49
2019-01-22 09:00:00,CAT,133.0634
2019-01-22 09:00:00,CB,132.22
2019-01-22 09:00:00,CCI,108.08
2019-01-22 09:00:00,CFG,35.53
2019-01-22 09:00:00,CHD,67.07
2019-01-22 09:00:00,CI,194.79
2019-01-22 09:00:00,CINF,80.99
2019-01-22 09:00:00,CL,61.93
2019-01-22 09:00:00,CLX,152.14
2019-01-22 09:00:00,CMCSA,35.92
2019-01-22 09:00:00,CME,186.3
2019-01-22 09:00:00,CMI,148.55
2019-01-22 09:00:00,COF,83.375
2019-01-22 09:00:00,COP,66.8504
2019-01-22 09:00:00,COST,214.99
2019-01-22 09:00:00,CPB,35.07
2019-01-22 09:00:00,CRM,150.66
2019-01-22 09:00:00,CSCO,45.14
2019-01-22 09:00:00,CSX,66.68
2019-01-22 09:00:00,CTRA,25.22
2019-01-22 09:00:00,CVS,65.06
2019-01-22 09:00:00,CVX,112.99
2019-01-22 09:00:00,D,68.815
2019-01-22 09:00:00,DE,160.06
2019-01-22 09:00:00,DIS,111.03
2019-01-22 09:00:00,DLR,105.145
2019-01-22 09:00:00,DOCU,46.4082
2019-01-22 09:00:00,DUK,86.14
2019-01-22 09:00:00,DVN,26.62
2019-01-22 09:00:00,ED,76.92
2019-01-22 09:00:00,EMR,62.69
2019-01-22 09:00:00,EOG,99.54
2019-01-22 09:00:00,EQR,70.18
2019-01-22 09:00:00,EQT,20.38
2019-01-22 09:00:00,ESS,260.565
2019-01-22 09:00:00,ETN,70.715
2019-01-22 09:00:00,EWBC,50.15
2019-01-22 09:00:00,FANG,104.54
2019-01-22 09:00:00,FDX,174.66
2019-01-22 09:00:00,FHN,14.475
2019-01-22 09:00:00,FITB,27.645
2019-01-22 09:00:00,GD,167.19
2019-01-22 09:00:00,GE,8.75
2019-01-22 09:00:00,GILD,68.31
2019-01-22 09:00:00,GIS,43.28
2019-01-22 09:00:00,GME,15.66
2019-01-22 09:00:00,GOOGL,1097.91
2019-01-22 09:00:00,GS,200.18
2019-01-22 09:00:00,HAL,30.71
2019-01-22 09:00:00,HBAN,13.575
2019-01-22 09:00:00,HIG,46.865
2019-01-22 09:00:00,HON,140.14
2019-01-22 09:00:00,HRL,43.59
2019-01-22 09:00:00,HSY,107.94
2019-01-22 09:00:00,HUM,295.46
2019-01-22 09:00:00,IBM,123.63
