timestamp,symbol,price
2022-06-23 09:00:00,AAPL,528.0281144182
2022-06-23 09:00:00,ABBV,150.35
2022-06-23 09:00:00,ABNB,96.18
2022-06-23 09:00:00,ADBE,373.4523
2022-06-23 09:00:00,ADI,148.61
2022-06-23 09:00:00,AEP,91.9
2022-06-23 09:00:00,AFRM,19.945
2022-06-23 09:00:00,AIG,51.19
2022-06-23 09:00:00,ALL,123.19
2022-06-23 09:00:00,AMAT,94.82
2022-06-23 09:00:00,AMC,3.1720549296
2022-06-23 09:00:00,AMD,82.8
2022-06-23 09:00:00,AMGN,243.49
2022-06-23 09:00:00,AMP,241.04
2022-06-23 09:00:00,AMT,259.45
2022-06-23 09:00:00,AMZN,2138.7572486772
2022-06-23 09:00:00,APA,38.1531
2022-06-23 09:00:00,ARE,134.145
2022-06-23 09:00:00,ASML,482.96
2022-06-23 09:00:00,AVB,194.555
2022-06-23 09:00:00,AVGO,498.29
2022-06-23 09:00:00,AWK,140.92
2022-06-23 09:00:00,AXP,142.85
2022-06-23 09:00:00,BA,134.51
2022-06-23 09:00:00,BAC,32.24
2022-06-23 09:00:00,BB,5.365
2022-06-23 09:00:00,BEN,24.32
2022-06-23 09:00:00,BIIB,209.71
2022-06-23 09:00:00,BK,42.27
2022-06-23 09:00:00,BKR,29.38
2022-06-23 09:00:00,BLK,622.085
2022-06-23 09:00:00,BMY,77.14
2022-06-23 09:00:00,C,46.73
2022-06-23 09:00:00,CAG,32.95
2022-06-23 09:00:00,CAT,184.18
2022-06-23 09:00:00,CB,190.68
2022-06-23 09:00:00,CCI,172.4
2022-06-23 09:00:00,CFG,36.12
2022-06-23 09:00:00,CHD,88.761
2022-06-23 09:00:00,CI,259.61
2022-06-23 09:00:00,CINF,116.1
2022-06-23 09:00:00,CL,78.815
2022-06-23 09:00:00,CLOV,2.26
2022-06-23 09:00:00,CLX,135.915
2022-06-23 09:00:00,CMCSA,39.03
2022-06-23 09:00:00,CME,210.9499
2022-06-23 09:00:00,CMI,192.4
2022-06-23 09:00:00,COF,105.37
2022-06-23 09:00:00,COIN,52.88
2022-06-23 09:00:00,COP,93.1
2022-06-23 09:00:00,COST,473.0899
2022-06-23 09:00:00,CPB,47.43
2022-06-23 09:00:00,CRM,170.26
2022-06-23 09:00:00,CRWD,171.65
2022-06-23 09:00:00,CSCO,43.165
2022-06-23 09:00:00,CSX,87.1803485425
2022-06-23 09:00:00,CTRA,26.8
2022-06-23 09:00:00,CVS,92.4229
2022-06-23 09:00:00,CVX,146.97
2022-06-23 09:00:00,D,76.46
2022-06-23 09:00:00,DDOG,96.0098
2022-06-23 09:00:00,DE,304.54
2022-06-23 09:00:00,DIS,93.13
2022-06-23 09:00:00,DKNG,12.8499
2022-06-23 09:00:00,DLR,136.505
2022-06-23 09:00:00,DOCU,63.0
2022-06-23 09:00:00,DUK,101.82
2022-06-23 09:00:00,DVN,57.4872
2022-06-23 09:00:00,ED,90.71
2022-06-23 09:00:00,EMR,78.21
2022-06-23 09:00:00,EOG,110.585
2022-06-23 09:00:00,EQR,72.3
2022-06-23 09:00:00,EQT,34.8
2022-06-23 09:00:00,ESS,259.89
2022-06-23 09:00:00,ETN,125.725
2022-06-23 09:00:00,EWBC,64.535
2022-06-23 09:00:00,FANG,125.635
2022-06-23 09:00:00,FDX,228.8297
2022-06-23 09:00:00,FHN,21.43
2022-06-23 09:00:00,FITB,34.12
2022-06-23 09:00:00,GD,216.68
2022-06-23 09:00:00,GE,8.3350944334
2022-06-23 09:00:00,GILD,62.37
2022-06-23 09:00:00,GIS,68.735
2022-06-23 09:00:00,GME,139.99
2022-06-23 09:00:00,GOOGL,2241.0315
2022-06-23 09:00:00,GS,283.37
2022-06-23 09:00:00,HAL,31.35
2022-06-23 09:00:00,HBAN,12.115
2022-06-23 09:00:00,HIG,65.17
2022-06-23 09:00:00,HON,178.225
2022-06-23 09:00:00,HOOD,7.88
2022-06-23 09:00:00,HRL,46.28
2022-06-23 09:00:00,HSY,218.02
2022-06-23 09:00:00,HUM,454.95
2022-06-23 09:00:00,IBM,138.25
2022-06-23 09:00:00,ICE,484.4098145025
2022-06-23 09:00:00,INTC,37.43
2022-06-23 09:00:00,ITW,181.45
2022-06-23 09:00:00,IVZ,16.72
2022-06-23 09:00:00,JNJ,178.29
2022-06-23 09:00:00,JPM,114.22
2022-06-23 09:00:00,KEY,17.25
2022-06-23 09:00:00,KHC,37.61
2022-06-23 09:00:00,KLAC,321.925
2022-06-23 09:00:00,KMB,129.83
2022-06-23 09:00:00,KMI,16.46
2022-06-23 09:00:00,KO,61.57
2022-06-23 09:00:00,LCID,18.34
2022-06-23 09:00:00,LLY,309.38
2022-06-23 09:00:00,LMT,414.495
2022-06-23 09:00:00,LNC,47.14
2022-06-23 09:00:00,LRCX,426.395
