timestamp,symbol,price
2019-07-17 09:00:00,AAPL,204.53
2019-07-17 09:00:00,ABBV,69.11
2019-07-17 09:00:00,ADBE,310.28
2019-07-17 09:00:00,ADI,115.245
2019-07-17 09:00:00,AEP,91.17
2019-07-17 09:00:00,AIG,55.59
2019-07-17 09:00:00,ALL,103.36
2019-07-17 09:00:00,AMAT,46.27
2019-07-17 09:00:00,AMC,9.84
2019-07-17 09:00:00,AMD,34.0799
2019-07-17 09:00:00,AMGN,178.89
2019-07-17 09:00:00,AMP,150.26
2019-07-17 09:00:00,AMT,210.66
2019-07-17 09:00:00,AMZN,2007.45
2019-07-17 09:00:00,APA,25.045
2019-07-17 09:00:00,ARE,143.22
2019-07-17 09:00:00,ASML,218.5
2019-07-17 09:00:00,AVB,211.46
2019-07-17 09:00:00,AVGO,284.91
2019-07-17 09:00:00,AWK,116.32
2019-07-17 09:00:00,AXP,128.245
2019-07-17 09:00:00,BA,364.8443
2019-07-17 09:00:00,BAC,29.315
2019-07-17 09:00:00,BB,7.12
2019-07-17 09:00:00,BEN,35.16
2019-07-17 09:00:00,BIIB,230.69
2019-07-17 09:00:00,BK,44.1
2019-07-17 09:00:00,BKR,23.865
2019-07-17 09:00:00,BLK,472.99
2019-07-17 09:00:00,BMY,44.195
2019-07-17 09:00:00,C,71.165
2019-07-17 09:00:00,CAG,28.26
2019-07-17 09:00:00,CAT,136.74
2019-07-17 09:00:00,CB,151.28
2019-07-17 09:00:00,CCI,132.59
2019-07-17 09:00:00,CFG,34.66
2019-07-17 09:00:00,CHD,75.65
2019-07-17 09:00:00,CI,179.555
2019-07-17 09:00:00,CINF,108.28
2019-07-17 09:00:00,CL,73.8959
2019-07-17 09:00:00,CLX,159.69
2019-07-17 09:00:00,CMCSA,44.73
2019-07-17 09:00:00,CME,204.2
2019-07-17 09:00:00,CMI,171.81
2019-07-17 09:00:00,COF,89.2485
2019-07-17 09:00:00,COP,60.28
2019-07-17 09:00:00,COST,281.46
2019-07-17 09:00:00,CPB,41.18
2019-07-17 09:00:00,CRM,159.2
2019-07-17 09:00:00,CRWD,69.78
2019-07-17 09:00:00,CSCO,57.7
2019-07-17 09:00:00,CSX,72.9999
2019-07-17 09:00:00,CTRA,22.9
2019-07-17 09:00:00,CVS,56.48
2019-07-17 09:00:00,CVX,124.58
2019-07-17 09:00:00,D,77.695
2019-07-17 09:00:00,DE,165.9
2019-07-17 09:00:00,DIS,143.7232
2019-07-17 09:00:00,DLR,119.86
2019-07-17 09:00:00,DOCU,53.24
2019-07-17 09:00:00,DUK,89.4
2019-07-17 09:00:00,DVN,26.6996
2019-07-17 09:00:00,ED,88.18
2019-07-17 09:00:00,EMR,65.85
2019-07-17 09:00:00,EOG,87.06
2019-07-17 09:00:00,EQR,78.9
