timestamp,symbol,price
2024-06-13 09:00:00,A,131.16
2024-06-13 09:00:00,AAPL,830.4983254735215
2024-06-13 09:00:00,ABBV,165.745
2024-06-13 09:00:00,ABNB,144.16
2024-06-13 09:00:00,ABT,103.01
2024-06-13 09:00:00,ACGL,97.83
2024-06-13 09:00:00,ACN,286.45
2024-06-13 09:00:00,ADBE,457.705
2024-06-13 09:00:00,ADI,234.61
2024-06-13 09:00:00,ADM,60.46
2024-06-13 09:00:00,ADP,244.125
2024-06-13 09:00:00,ADSK,222.47
2024-06-13 09:00:00,AEE,70.325
2024-06-13 09:00:00,AEP,87.87
2024-06-13 09:00:00,AES,19.735
2024-06-13 09:00:00,AFL,87.22
2024-06-13 09:00:00,AIG,73.8
2024-06-13 09:00:00,AIZ,167.795
2024-06-13 09:00:00,AJG,259.17
2024-06-13 09:00:00,AKAM,88.07
2024-06-13 09:00:00,ALB,111.28
2024-06-13 09:00:00,ALGN,267.45
2024-06-13 09:00:00,ALL,159.13
2024-06-13 09:00:00,ALLE,118.375
2024-06-13 09:00:00,AMAT,235.18
2024-06-13 09:00:00,AMCR,9.96839983374896
2024-06-13 09:00:00,AMD,158.6
2024-06-13 09:00:00,AME,173.78
2024-06-13 09:00:00,AMGN,295.95
2024-06-13 09:00:00,AMP,423.69
2024-06-13 09:00:00,AMT,195.09
2024-06-13 09:00:00,AMZN,3674.6170177970175
2024-06-13 09:00:00,ANET,355.19802445414854
2024-06-13 09:00:00,AON,295.43
2024-06-13 09:00:00,AOS,83.08
2024-06-13 09:00:00,APA,28.675
2024-06-13 09:00:00,APD,283.0
2024-06-13 09:00:00,APH,67.945
2024-06-13 09:00:00,APO,116.21
2024-06-13 09:00:00,APTV,74.845
2024-06-13 09:00:00,ARE,115.495
2024-06-13 09:00:00,ATO,116.07
2024-06-13 09:00:00,AVB,198.86
2024-06-13 09:00:00,AVGO,1699.531629301728
2024-06-13 09:00:00,AVY,228.11
2024-06-13 09:00:00,AWK,129.04
2024-06-13 09:00:00,AXON,295.33
2024-06-13 09:00:00,AXP,221.805
2024-06-13 09:00:00,AZO,2810.24
2024-06-13 09:00:00,BA,181.015
2024-06-13 09:00:00,BAC,39.09
2024-06-13 09:00:00,BALL,66.47
2024-06-13 09:00:00,BAX,33.07
2024-06-13 09:00:00,BBY,86.275
2024-06-13 09:00:00,BDX,231.475
2024-06-13 09:00:00,BEN,22.18
2024-06-13 09:00:00,BF B,42.21
2024-06-13 09:00:00,BG,103.51
2024-06-13 09:00:00,BIIB,229.04
2024-06-13 09:00:00,BK,57.855
2024-06-13 09:00:00,BKNG,3839.0
2024-06-13 09:00:00,BKR,31.485
2024-06-13 09:00:00,BLDR,150.5
2024-06-13 09:00:00,BLK,766.39
2024-06-13 09:00:00,BMY,41.72
2024-06-13 09:00:00,BR,196.4
2024-06-13 09:00:00,BRK B,406.09
2024-06-13 09:00:00,BRO,89.82
2024-06-13 09:00:00,BSX,76.6
2024-06-13 09:00:00,BX,122.315
2024-06-13 09:00:00,BXP,59.945
2024-06-13 09:00:00,C,59.65
2024-06-13 09:00:00,CAG,28.55
2024-06-13 09:00:00,CAH,98.19
2024-06-13 09:00:00,CARR,63.6
2024-06-13 09:00:00,CAT,322.07
2024-06-13 09:00:00,CB,261.28
2024-06-13 09:00:00,CBOE,168.71
2024-06-13 09:00:00,CBRE,88.145
2024-06-13 09:00:00,CCI,99.615
2024-06-13 09:00:00,CCL,16.47
2024-06-13 09:00:00,CDNS,311.37
2024-06-13 09:00:00,CDW,223.59
2024-06-13 09:00:00,CEG,217.36
