timestamp,symbol,price
2016-11-14 09:00:00,AAPL,106.05
2016-11-14 09:00:00,ABBV,63.02
2016-11-14 09:00:00,ADBE,103.3
2016-11-14 09:00:00,ADI,65.58
2016-11-14 09:00:00,AEP,58.68
2016-11-14 09:00:00,AIG,64.06
2016-11-14 09:00:00,ALL,70.05
2016-11-14 09:00:00,AMAT,29.31
2016-11-14 09:00:00,AMC,34.65
2016-11-14 09:00:00,AMD,6.67
2016-11-14 09:00:00,AMGN,147.1564
2016-11-14 09:00:00,AMP,114.32
2016-11-14 09:00:00,AMT,100.99
2016-11-14 09:00:00,AMZN,729.58
2016-11-14 09:00:00,APA,57.79
2016-11-14 09:00:00,ARE,103.67
2016-11-14 09:00:00,ASML,99.0199
2016-11-14 09:00:00,AVB,164.615
2016-11-14 09:00:00,AVGO,166.78
2016-11-14 09:00:00,AWK,70.53
2016-11-14 09:00:00,AXP,71.15
2016-11-14 09:00:00,BA,149.4
2016-11-14 09:00:00,BAC,19.795
2016-11-14 09:00:00,BB,7.36
2016-11-14 09:00:00,BEN,37.9
2016-11-14 09:00:00,BIIB,318.5
2016-11-14 09:00:00,BK,47.5473
2016-11-14 09:00:00,BLK,372.85
2016-11-14 09:00:00,BMY,56.48
2016-11-14 09:00:00,C,54.285
2016-11-14 09:00:00,CAG,35.635
2016-11-14 09:00:00,CAT,94.77
2016-11-14 09:00:00,CB,127.53
2016-11-14 09:00:00,CCI,79.88
2016-11-14 09:00:00,CFG,30.51
2016-11-14 09:00:00,CHD,43.52
2016-11-14 09:00:00,CI,135.51
2016-11-14 09:00:00,CINF,71.57
2016-11-14 09:00:00,CL,66.86
2016-11-14 09:00:00,CLX,112.44
2016-11-14 09:00:00,CMCSA,67.0
2016-11-14 09:00:00,CME,114.76
2016-11-14 09:00:00,CMI,137.48
2016-11-14 09:00:00,COF,83.09
2016-11-14 09:00:00,COP,43.63
2016-11-14 09:00:00,COST,150.39
2016-11-14 09:00:00,CPB,53.52
2016-11-14 09:00:00,CRM,74.44
2016-11-14 09:00:00,CSCO,31.545
2016-11-14 09:00:00,CSX,34.92
2016-11-14 09:00:00,CTRA,21.34
2016-11-14 09:00:00,CVS,74.73
2016-11-14 09:00:00,CVX,105.71
2016-11-14 09:00:00,D,70.16
2016-11-14 09:00:00,DE,91.19
2016-11-14 09:00:00,DIS,97.95
2016-11-14 09:00:00,DLR,85.98
2016-11-14 09:00:00,DUK,74.22
2016-11-14 09:00:00,DVN,41.895
2016-11-14 09:00:00,ED,69.3
2016-11-14 09:00:00,EMR,55.72
2016-11-14 09:00:00,EOG,91.01
2016-11-14 09:00:00,EQR,59.51
2016-11-14 09:00:00,EQT,66.37
2016-11-14 09:00:00,ESS,212.76
2016-11-14 09:00:00,ETN,67.15
2016-11-14 09:00:00,EWBC,46.56
2016-11-14 09:00:00,FANG,94.12
2016-11-14 09:00:00,FDX,185.19
2016-11-14 09:00:00,FHN,18.6
2016-11-14 09:00:00,FITB,25.315
2016-11-14 09:00:00,GD,169.615
2016-11-14 09:00:00,GE,30.7058
2016-11-14 09:00:00,GILD,76.52
2016-11-14 09:00:00,GIS,60.89
2016-11-14 09:00:00,GME,23.1
2016-11-14 09:00:00,GOOGL,760.0
2016-11-14 09:00:00,GS,208.1
2016-11-14 09:00:00,HAL,48.16
2016-11-14 09:00:00,HBAN,12.045
2016-11-14 09:00:00,HIG,47.5
2016-11-14 09:00:00,HON,113.47
2016-11-14 09:00:00,HRL,34.91
2016-11-14 09:00:00,HSY,96.73
2016-11-14 09:00:00,HUM,196.535
2016-11-14 09:00:00,IBM,160.21
2016-11-14 09:00:00,ICE,282.4966554244
2016-11-14 09:00:00,INTC,34.5199
2016-11-14 09:00:00,ITW,124.14
2016-11-14 09:00:00,IVZ,31.69
2016-11-14 09:00:00,JNJ,117.82
2016-11-14 09:00:00,JPM,78.8556
2016-11-14 09:00:00,KEY,16.84
2016-11-14 09:00:00,KHC,80.515
2016-11-14 09:00:00,KLAC,75.93
2016-11-14 09:00:00,KMB,112.45
2016-11-14 09:00:00,KMI,20.7
2016-11-14 09:00:00,KO,41.012
2016-11-14 09:00:00,LLY,77.34
2016-11-14 09:00:00,LMT,263.9
2016-11-14 09:00:00,LNC,61.81
2016-11-14 09:00:00,LRCX,98.3
2016-11-14 09:00:00,LW,29.64
2016-11-14 09:00:00,MA,103.27
2016-11-14 09:00:00,MAA,90.59
2016-11-14 09:00:00,MARA,2.3
2016-11-14 09:00:00,MCD,115.84
2016-11-14 09:00:00,MCHP,63.41
2016-11-14 09:00:00,MCO,100.07
2016-11-14 09:00:00,MDLZ,40.93
2016-11-14 09:00:00,MET,54.76
2016-11-14 09:00:00,META,116.08
2016-11-14 09:00:00,MKC,90.9746
2016-11-14 09:00:00,MMM,174.33
2016-11-14 09:00:00,MO,61.28
2016-11-14 09:00:00,MPC,43.875
2016-11-14 09:00:00,MRK,63.66
