timestamp,symbol,price
2023-08-24 09:00:00,A,120.54
2023-08-24 09:00:00,AAPL,695.7085400077
2023-08-24 09:00:00,ABBV,147.575
2023-08-24 09:00:00,ABNB,127.98
2023-08-24 09:00:00,ABT,105.73
2023-08-24 09:00:00,ACGL,76.085
2023-08-24 09:00:00,ACN,317.53
2023-08-24 09:00:00,ADBE,529.91
2023-08-24 09:00:00,ADI,176.93
2023-08-24 09:00:00,ADM,81.28
2023-08-24 09:00:00,ADP,253.22
2023-08-24 09:00:00,ADSK,212.55
2023-08-24 09:00:00,AEE,81.16
2023-08-24 09:00:00,AEP,80.42
2023-08-24 09:00:00,AES,18.445
2023-08-24 09:00:00,AFL,73.45
2023-08-24 09:00:00,AIG,58.455
2023-08-24 09:00:00,AIZ,140.28
2023-08-24 09:00:00,AJG,226.45
2023-08-24 09:00:00,AKAM,102.79
2023-08-24 09:00:00,ALB,192.08
2023-08-24 09:00:00,ALGN,368.22
2023-08-24 09:00:00,ALL,106.9
2023-08-24 09:00:00,ALLE,110.14
2023-08-24 09:00:00,AMAT,147.7
2023-08-24 09:00:00,AMCR,9.4442726517
2023-08-24 09:00:00,AMD,106.22
2023-08-24 09:00:00,AME,157.3
2023-08-24 09:00:00,AMGN,259.74
2023-08-24 09:00:00,AMP,337.5
2023-08-24 09:00:00,AMT,179.01
2023-08-24 09:00:00,AMZN,2648.5544997595
2023-08-24 09:00:00,ANET,203.770469869
2023-08-24 09:00:00,AON,327.265
2023-08-24 09:00:00,AOS,70.17
2023-08-24 09:00:00,APA,42.525
2023-08-24 09:00:00,APD,287.46
2023-08-24 09:00:00,APH,86.85
2023-08-24 09:00:00,APO,84.2
2023-08-24 09:00:00,APTV,98.055
2023-08-24 09:00:00,ARE,118.98
2023-08-24 09:00:00,ATO,117.7
2023-08-24 09:00:00,AVB,183.525
2023-08-24 09:00:00,AVGO,878.8733399971
2023-08-24 09:00:00,AVY,184.05
2023-08-24 09:00:00,AWK,140.78
2023-08-24 09:00:00,AXON,204.02
2023-08-24 09:00:00,AXP,161.19
2023-08-24 09:00:00,BA,222.95
2023-08-24 09:00:00,BAC,28.77
2023-08-24 09:00:00,BALL,52.55
2023-08-24 09:00:00,BAX,41.67
2023-08-24 09:00:00,BBY,75.0
2023-08-24 09:00:00,BDX,279.09
2023-08-24 09:00:00,BEN,26.04
2023-08-24 09:00:00,BF B,69.34
2023-08-24 09:00:00,BG,112.4
2023-08-24 09:00:00,BIIB,266.32
2023-08-24 09:00:00,BK,44.28
2023-08-24 09:00:00,BKNG,3101.63
2023-08-24 09:00:00,BKR,35.775
2023-08-24 09:00:00,BLDR,133.985
2023-08-24 09:00:00,BLK,687.04
2023-08-24 09:00:00,BMY,61.87
2023-08-24 09:00:00,BR,183.105
2023-08-24 09:00:00,BRK B,356.88
2023-08-24 09:00:00,BRO,73.42
2023-08-24 09:00:00,BSX,50.99
2023-08-24 09:00:00,BX,100.56
2023-08-24 09:00:00,BXP,65.935
2023-08-24 09:00:00,C,41.645
2023-08-24 09:00:00,CAG,29.9
2023-08-24 09:00:00,CAH,86.32
2023-08-24 09:00:00,CARR,55.75
2023-08-24 09:00:00,CAT,274.115
2023-08-24 09:00:00,CB,203.15
2023-08-24 09:00:00,CBOE,150.595
2023-08-24 09:00:00,CBRE,84.22
2023-08-24 09:00:00,CCI,100.84
2023-08-24 09:00:00,CCL,16.22
2023-08-24 09:00:00,CDNS,236.36
2023-08-24 09:00:00,CDW,205.56
2023-08-24 09:00:00,CEG,109.72
2023-08-24 09:00:00,CF,73.13
2023-08-24 09:00:00,CFG,27.365
2023-08-24 09:00:00,CHD,93.54
2023-08-24 09:00:00,CHRW,92.74
2023-08-24 09:00:00,CHTR,419.13
2023-08-24 09:00:00,CI,284.22
2023-08-24 09:00:00,CINF,105.62
2023-08-24 09:00:00,CL,74.24
2023-08-24 09:00:00,CLX,152.905
2023-08-24 09:00:00,CMCSA,45.685
2023-08-24 09:00:00,CME,201.325
2023-08-24 09:00:00,CMI,233.04
2023-08-24 09:00:00,CMS,57.6
2023-08-24 09:00:00,CNC,64.23
2023-08-24 09:00:00,CNP,28.5
2023-08-24 09:00:00,COF,102.9
2023-08-24 09:00:00,COIN,75.895
2023-08-24 09:00:00,COO,374.47
2023-08-24 09:00:00,COP,115.675
2023-08-24 09:00:00,COR,178.8
2023-08-24 09:00:00,COST,540.9
2023-08-24 09:00:00,CPAY,266.08
2023-08-24 09:00:00,CPB,42.195
2023-08-24 09:00:00,CPRT,187.8772357724
2023-08-24 09:00:00,CRL,202.575
2023-08-24 09:00:00,CRM,208.99
2023-08-24 09:00:00,CRWD,152.3
2023-08-24 09:00:00,CSCO,56.16
2023-08-24 09:00:00,CSGP,80.95
2023-08-24 09:00:00,CSX,93.7796577947
2023-08-24 09:00:00,CTRA,27.745
2023-08-24 09:00:00,CTSH,70.9
2023-08-24 09:00:00,CTVA,49.225
2023-08-24 09:00:00,CVS,67.13
2023-08-24 09:00:00,CVX,159.18
2023-08-24 09:00:00,CZR,53.12
2023-08-24 09:00:00,D,48.35
2023-08-24 09:00:00,DAL,42.435
2023-08-24 09:00:00,DASH,76.42
2023-08-24 09:00:00,DD,75.165
2023-08-24 09:00:00,DDOG,94.03
2023-08-24 09:00:00,DE,390.61
2023-08-24 09:00:00,DELL,57.4
2023-08-24 09:00:00,DG,156.3
2023-08-24 09:00:00,DGX,133.95
2023-08-24 09:00:00,DHI,118.09
2023-08-24 09:00:00,DHR,256.705
2023-08-24 09:00:00,DIS,85.21
2023-08-24 09:00:00,DLR,130.42
2023-08-24 09:00:00,DLTR,128.965
2023-08-24 09:00:00,DOC,20.545
2023-08-24 09:00:00,DOV,142.87
2023-08-24 09:00:00,DOW,53.82
2023-08-24 09:00:00,DPZ,383.185
2023-08-24 09:00:00,DRI,156.585
2023-08-24 09:00:00,DTE,106.12
2023-08-24 09:00:00,DUK,91.245
2023-08-24 09:00:00,DVA,101.49
2023-08-24 09:00:00,DVN,49.215
2023-08-24 09:00:00,DXCM,391.7453651734
2023-08-24 09:00:00,EA,121.68
2023-08-24 09:00:00,EBAY,44.17
2023-08-24 09:00:00,ECL,181.88
2023-08-24 09:00:00,ED,91.13
2023-08-24 09:00:00,EFX,198.55
2023-08-24 09:00:00,EG,350.96
2023-08-24 09:00:00,EIX,70.6
2023-08-24 09:00:00,EL,153.76
2023-08-24 09:00:00,ELV,463.035
2023-08-24 09:00:00,EMN,82.63
2023-08-24 09:00:00,EMR,97.16
2023-08-24 09:00:00,ENPH,126.51
2023-08-24 09:00:00,EOG,128.25
2023-08-24 09:00:00,EPAM,245.01
2023-08-24 09:00:00,EQIX,781.31
2023-08-24 09:00:00,EQR,65.14
2023-08-24 09:00:00,EQT,41.95
2023-08-24 09:00:00,ERIE,279.86
2023-08-24 09:00:00,ES,64.765
2023-08-24 09:00:00,ESS,241.555
2023-08-24 09:00:00,ETN,223.82
2023-08-24 09:00:00,ETR,96.2
2023-08-24 09:00:00,EVRG,56.96
2023-08-24 09:00:00,EW,76.36
2023-08-24 09:00:00,EXC,40.86
2023-08-24 09:00:00,EXE,84.9
2023-08-24 09:00:00,EXPD,114.51
2023-08-24 09:00:00,EXPE,108.23
2023-08-24 09:00:00,EXR,128.785
2023-08-24 09:00:00,F,11.91
2023-08-24 09:00:00,FANG,149.575
2023-08-24 09:00:00,FAST,57.66
2023-08-24 09:00:00,FCX,39.04
2023-08-24 09:00:00,FDS,440.62
2023-08-24 09:00:00,FDX,260.65
2023-08-24 09:00:00,FE,36.805
2023-08-24 09:00:00,FFIV,158.685
2023-08-24 09:00:00,FI,120.93
2023-08-24 09:00:00,FICO,861.0
2023-08-24 09:00:00,FIS,55.74
2023-08-24 09:00:00,FITB,25.91
2023-08-24 09:00:00,FOX,30.75
2023-08-24 09:00:00,FOXA,33.09
2023-08-24 09:00:00,FRT,99.46
2023-08-24 09:00:00,FSLR,178.41
2023-08-24 09:00:00,FTNT,363.4041249227
2023-08-24 09:00:00,FTV,77.9
2023-08-24 09:00:00,GD,225.69
2023-08-24 09:00:00,GDDY,71.16
2023-08-24 09:00:00,GE,14.6524900596
2023-08-24 09:00:00,GEHC,69.19
2023-08-24 09:00:00,GEN,20.745
2023-08-24 09:00:00,GILD,77.86
2023-08-24 09:00:00,GIS,68.66
2023-08-24 09:00:00,GL,111.21
2023-08-24 09:00:00,GLW,32.29
2023-08-24 09:00:00,GM,33.335
2023-08-24 09:00:00,GNRC,114.03
2023-08-24 09:00:00,GOOG,4046.4167429656
2023-08-24 09:00:00,GOOGL,2727.35318445
2023-08-24 09:00:00,GPC,154.47
2023-08-24 09:00:00,GPN,123.84
2023-08-24 09:00:00,GRMN,103.81
2023-08-24 09:00:00,GS,326.82
2023-08-24 09:00:00,HAL,38.81
2023-08-24 09:00:00,HAS,66.635
