timestamp,symbol,price
2025-01-10 09:00:00,A,138.64
2025-01-10 09:00:00,AAPL,237.95
2025-01-10 09:00:00,ABBV,175.0
2025-01-10 09:00:00,ABNB,130.37
2025-01-10 09:00:00,ABT,113.32
2025-01-10 09:00:00,ACGL,91.195
2025-01-10 09:00:00,ACN,354.42
2025-01-10 09:00:00,ADBE,412.36
2025-01-10 09:00:00,ADI,217.53
2025-01-10 09:00:00,ADM,50.845
2025-01-10 09:00:00,ADP,290.88
2025-01-10 09:00:00,ADSK,291.28
2025-01-10 09:00:00,AEE,88.885
2025-01-10 09:00:00,AEP,94.17
2025-01-10 09:00:00,AES,12.15
2025-01-10 09:00:00,AFL,101.85
2025-01-10 09:00:00,AIG,70.12
2025-01-10 09:00:00,AIZ,201.635
2025-01-10 09:00:00,AJG,287.78
2025-01-10 09:00:00,AKAM,91.855
2025-01-10 09:00:00,ALB,85.85
2025-01-10 09:00:00,ALGN,213.79
2025-01-10 09:00:00,ALL,183.62
2025-01-10 09:00:00,ALLE,127.77
2025-01-10 09:00:00,AMAT,171.58
2025-01-10 09:00:00,AMCR,9.525
2025-01-10 09:00:00,AMD,115.63
2025-01-10 09:00:00,AME,177.23
2025-01-10 09:00:00,AMGN,264.33
2025-01-10 09:00:00,AMP,521.92
2025-01-10 09:00:00,AMT,175.15
2025-01-10 09:00:00,AMZN,218.25
2025-01-10 09:00:00,ANET,114.275
2025-01-10 09:00:00,AON,351.025
2025-01-10 09:00:00,AOS,68.655
2025-01-10 09:00:00,APA,24.15
2025-01-10 09:00:00,APD,291.13
2025-01-10 09:00:00,APH,70.765
2025-01-10 09:00:00,APO,157.35
2025-01-10 09:00:00,APTV,59.95
2025-01-10 09:00:00,ARE,96.04
2025-01-10 09:00:00,ATO,138.72
2025-01-10 09:00:00,AVB,213.55
2025-01-10 09:00:00,AVGO,225.41
2025-01-10 09:00:00,AVY,186.57
2025-01-10 09:00:00,AWK,122.34
2025-01-10 09:00:00,AXON,569.1551
2025-01-10 09:00:00,AXP,297.76
2025-01-10 09:00:00,AZO,3267.9659
2025-01-10 09:00:00,BA,170.33
2025-01-10 09:00:00,BAC,45.33
2025-01-10 09:00:00,BALL,52.92
2025-01-10 09:00:00,BAX,29.365
2025-01-10 09:00:00,BBY,84.235
2025-01-10 09:00:00,BDX,234.59
2025-01-10 09:00:00,BEN,19.54
2025-01-10 09:00:00,BF B,34.715
2025-01-10 09:00:00,BG,78.91
2025-01-10 09:00:00,BIIB,148.31
2025-01-10 09:00:00,BK,76.75
2025-01-10 09:00:00,BKNG,4787.47
2025-01-10 09:00:00,BKR,43.64
2025-01-10 09:00:00,BLDR,140.725
2025-01-10 09:00:00,BLK,967.82
2025-01-10 09:00:00,BMY,55.91
2025-01-10 09:00:00,BR,226.665
2025-01-10 09:00:00,BRK B,446.865
2025-01-10 09:00:00,BRO,102.51
2025-01-10 09:00:00,BSX,96.12
2025-01-10 09:00:00,BX,168.11
2025-01-10 09:00:00,BXP,68.82
2025-01-10 09:00:00,C,71.66
2025-01-10 09:00:00,CAG,26.45
2025-01-10 09:00:00,CAH,122.2
2025-01-10 09:00:00,CARR,67.015
2025-01-10 09:00:00,CAT,357.09
2025-01-10 09:00:00,CB,256.8
2025-01-10 09:00:00,CBOE,191.95
2025-01-10 09:00:00,CBRE,122.7
2025-01-10 09:00:00,CCI,86.02
2025-01-10 09:00:00,CCL,23.91
2025-01-10 09:00:00,CDNS,302.015
2025-01-10 09:00:00,CDW,181.44
2025-01-10 09:00:00,CEG,303.945
2025-01-10 09:00:00,CF,86.94
2025-01-10 09:00:00,CFG,43.64
2025-01-10 09:00:00,CHD,101.87
2025-01-10 09:00:00,CHRW,104.08
2025-01-10 09:00:00,CHTR,337.96
2025-01-10 09:00:00,CI,279.92
2025-01-10 09:00:00,CINF,136.13
2025-01-10 09:00:00,CL,86.62
2025-01-10 09:00:00,CLX,159.42
2025-01-10 09:00:00,CMCSA,34.62
2025-01-10 09:00:00,CME,228.31
2025-01-10 09:00:00,CMG,57.24
