timestamp,symbol,price
2024-07-03 09:00:00,A,127.155
2024-07-03 09:00:00,AAPL,854.4802787011984
2024-07-03 09:00:00,ABBV,166.42
2024-07-03 09:00:00,ABNB,153.475
2024-07-03 09:00:00,ABT,103.23
2024-07-03 09:00:00,ACGL,98.32
2024-07-03 09:00:00,ACN,305.41
2024-07-03 09:00:00,ADBE,567.46
2024-07-03 09:00:00,ADI,227.655
2024-07-03 09:00:00,ADM,62.34
2024-07-03 09:00:00,ADP,236.28
2024-07-03 09:00:00,ADSK,247.98
2024-07-03 09:00:00,AEE,71.475
2024-07-03 09:00:00,AEP,88.025
2024-07-03 09:00:00,AES,17.98
2024-07-03 09:00:00,AFL,89.35
2024-07-03 09:00:00,AIG,75.59
2024-07-03 09:00:00,AIZ,165.9
2024-07-03 09:00:00,AJG,262.095
2024-07-03 09:00:00,AKAM,90.73
2024-07-03 09:00:00,ALB,97.57
2024-07-03 09:00:00,ALGN,238.67
2024-07-03 09:00:00,ALL,160.16
2024-07-03 09:00:00,ALLE,116.54
2024-07-03 09:00:00,AMAT,241.945
2024-07-03 09:00:00,AMCR,9.66390689941812
2024-07-03 09:00:00,AMD,163.445
2024-07-03 09:00:00,AME,166.83
2024-07-03 09:00:00,AMGN,311.69
2024-07-03 09:00:00,AMP,434.9
2024-07-03 09:00:00,AMT,194.205
2024-07-03 09:00:00,AMZN,3894.333556998557
2024-07-03 09:00:00,ANET,391.2149868995633
2024-07-03 09:00:00,AON,295.115
2024-07-03 09:00:00,AOS,81.285
2024-07-03 09:00:00,APA,29.72
2024-07-03 09:00:00,APD,254.26
2024-07-03 09:00:00,APH,67.095
2024-07-03 09:00:00,APO,119.61
2024-07-03 09:00:00,APTV,70.15
2024-07-03 09:00:00,ARE,117.65
2024-07-03 09:00:00,ATO,116.27
2024-07-03 09:00:00,AVB,204.1
2024-07-03 09:00:00,AVGO,1687.986577181208
2024-07-03 09:00:00,AVY,215.49
2024-07-03 09:00:00,AWK,128.63
2024-07-03 09:00:00,AXON,294.405
2024-07-03 09:00:00,AXP,235.91
2024-07-03 09:00:00,BA,183.84
2024-07-03 09:00:00,BAC,40.855
2024-07-03 09:00:00,BALL,60.07
2024-07-03 09:00:00,BAX,32.78
2024-07-03 09:00:00,BBY,83.105
2024-07-03 09:00:00,BDX,227.96
2024-07-03 09:00:00,BEN,22.345
2024-07-03 09:00:00,BF B,42.325
2024-07-03 09:00:00,BG,111.21
2024-07-03 09:00:00,BIIB,227.25
2024-07-03 09:00:00,BK,60.5
2024-07-03 09:00:00,BKNG,3907.805
2024-07-03 09:00:00,BKR,34.705
2024-07-03 09:00:00,BLDR,136.05
2024-07-03 09:00:00,BLK,788.16
2024-07-03 09:00:00,BMY,40.6
2024-07-03 09:00:00,BR,199.805
2024-07-03 09:00:00,BRK B,405.99
2024-07-03 09:00:00,BRO,89.615
2024-07-03 09:00:00,BSX,75.995
2024-07-03 09:00:00,BX,122.5
2024-07-03 09:00:00,BXP,61.46
2024-07-03 09:00:00,C,64.92
2024-07-03 09:00:00,CAG,28.3
2024-07-03 09:00:00,CAH,95.675
2024-07-03 09:00:00,CARR,63.15
2024-07-03 09:00:00,CAT,330.265
2024-07-03 09:00:00,CB,254.785
2024-07-03 09:00:00,CBOE,169.78
2024-07-03 09:00:00,CBRE,87.165
2024-07-03 09:00:00,CCI,96.385
2024-07-03 09:00:00,CCL,17.41
2024-07-03 09:00:00,CDNS,317.94
2024-07-03 09:00:00,CDW,218.48
2024-07-03 09:00:00,CEG,210.72
2024-07-03 09:00:00,CF,70.77
2024-07-03 09:00:00,CFG,36.23
2024-07-03 09:00:00,CHD,105.39
2024-07-03 09:00:00,CHRW,86.635
2024-07-03 09:00:00,CHTR,299.0
2024-07-03 09:00:00,CI,324.21
2024-07-03 09:00:00,CINF,118.37
2024-07-03 09:00:00,CL,95.94
2024-07-03 09:00:00,CLX,133.73
2024-07-03 09:00:00,CMCSA,37.95
2024-07-03 09:00:00,CME,196.26
2024-07-03 09:00:00,CMG,3317.074694306001
2024-07-03 09:00:00,CMI,270.125
2024-07-03 09:00:00,CMS,59.27
2024-07-03 09:00:00,CNC,66.54
2024-07-03 09:00:00,CNP,30.555
2024-07-03 09:00:00,COF,139.57
2024-07-03 09:00:00,COIN,225.48
2024-07-03 09:00:00,COO,333.6019893428064
2024-07-03 09:00:00,COP,114.425
2024-07-03 09:00:00,COR,223.56
2024-07-03 09:00:00,COST,858.14
2024-07-03 09:00:00,CPAY,268.42
2024-07-03 09:00:00,CPB,45.07
2024-07-03 09:00:00,CPRT,227.5518699186992
2024-07-03 09:00:00,CPT,108.725
2024-07-03 09:00:00,CRL,202.56
2024-07-03 09:00:00,CRM,258.87
2024-07-03 09:00:00,CRWD,384.645
2024-07-03 09:00:00,CSCO,47.16
2024-07-03 09:00:00,CSGP,73.76
