timestamp,symbol,price
2023-11-17 09:00:00,A,113.43
2023-11-17 09:00:00,AAPL,733.4496799382
2023-11-17 09:00:00,ABBV,137.96
2023-11-17 09:00:00,ABNB,125.88
2023-11-17 09:00:00,ABT,100.045
2023-11-17 09:00:00,ACGL,84.3
2023-11-17 09:00:00,ACN,328.795
2023-11-17 09:00:00,ADBE,601.535
2023-11-17 09:00:00,ADI,182.32
2023-11-17 09:00:00,ADM,73.99
2023-11-17 09:00:00,ADP,229.45
2023-11-17 09:00:00,ADSK,216.475
2023-11-17 09:00:00,AEE,76.73
2023-11-17 09:00:00,AEP,77.145
2023-11-17 09:00:00,AES,16.98
2023-11-17 09:00:00,AFL,81.72
2023-11-17 09:00:00,AIG,64.385
2023-11-17 09:00:00,AIZ,160.625
2023-11-17 09:00:00,AJG,245.805
2023-11-17 09:00:00,AKAM,111.49
2023-11-17 09:00:00,ALB,123.565
2023-11-17 09:00:00,ALGN,203.92
2023-11-17 09:00:00,ALL,135.32
2023-11-17 09:00:00,ALLE,106.28
2023-11-17 09:00:00,AMAT,148.575
2023-11-17 09:00:00,AMCR,9.2895303408
2023-11-17 09:00:00,AMD,119.83
2023-11-17 09:00:00,AME,155.0
2023-11-17 09:00:00,AMGN,266.175
2023-11-17 09:00:00,AMP,347.52
2023-11-17 09:00:00,AMT,199.89
2023-11-17 09:00:00,AMZN,2821.6229244829
2023-11-17 09:00:00,ANET,233.8225978166
2023-11-17 09:00:00,AON,330.9
2023-11-17 09:00:00,AOS,76.235
2023-11-17 09:00:00,APA,36.15
2023-11-17 09:00:00,APD,269.78
2023-11-17 09:00:00,APH,89.78
2023-11-17 09:00:00,APO,85.995
2023-11-17 09:00:00,APTV,79.9
2023-11-17 09:00:00,ARE,103.28
2023-11-17 09:00:00,ATO,113.58
2023-11-17 09:00:00,AVB,168.86
2023-11-17 09:00:00,AVGO,964.5966014565
2023-11-17 09:00:00,AVY,190.04
2023-11-17 09:00:00,AWK,130.925
2023-11-17 09:00:00,AXON,223.505
2023-11-17 09:00:00,AXP,161.16
2023-11-17 09:00:00,AZO,2661.29
2023-11-17 09:00:00,BA,209.28
2023-11-17 09:00:00,BAC,29.655
2023-11-17 09:00:00,BALL,51.9
2023-11-17 09:00:00,BAX,35.585
2023-11-17 09:00:00,BBY,67.92
2023-11-17 09:00:00,BDX,234.14
2023-11-17 09:00:00,BEN,24.86
2023-11-17 09:00:00,BF B,57.65
2023-11-17 09:00:00,BG,106.28
2023-11-17 09:00:00,BIIB,229.49
2023-11-17 09:00:00,BK,46.875
2023-11-17 09:00:00,BKNG,3111.595
2023-11-17 09:00:00,BKR,33.62
2023-11-17 09:00:00,BLDR,133.82
2023-11-17 09:00:00,BLK,719.94
2023-11-17 09:00:00,BMY,51.01
2023-11-17 09:00:00,BR,181.75
2023-11-17 09:00:00,BRK B,359.95
2023-11-17 09:00:00,BRO,73.36
2023-11-17 09:00:00,BSX,54.525
2023-11-17 09:00:00,BX,103.96
2023-11-17 09:00:00,BXP,55.27
2023-11-17 09:00:00,C,44.8
2023-11-17 09:00:00,CAG,27.92
2023-11-17 09:00:00,CAH,103.52
2023-11-17 09:00:00,CARR,52.81
2023-11-17 09:00:00,CAT,251.195
2023-11-17 09:00:00,CB,223.69
2023-11-17 09:00:00,CBOE,176.915
2023-11-17 09:00:00,CBRE,78.26
2023-11-17 09:00:00,CCI,103.51
2023-11-17 09:00:00,CCL,14.79
2023-11-17 09:00:00,CDNS,269.06
2023-11-17 09:00:00,CDW,216.6
2023-11-17 09:00:00,CEG,123.36
2023-11-17 09:00:00,CF,79.12
2023-11-17 09:00:00,CFG,27.375
2023-11-17 09:00:00,CHD,92.525
2023-11-17 09:00:00,CHRW,81.5
2023-11-17 09:00:00,CHTR,415.55
2023-11-17 09:00:00,CI,279.76
2023-11-17 09:00:00,CL,75.9
2023-11-17 09:00:00,CLX,139.25
2023-11-17 09:00:00,CMCSA,42.585
2023-11-17 09:00:00,CME,212.725
2023-11-17 09:00:00,CMG,2350.5614484939
2023-11-17 09:00:00,CMI,224.19
2023-11-17 09:00:00,CMS,57.36
2023-11-17 09:00:00,CNC,73.07
2023-11-17 09:00:00,CNP,27.64
2023-11-17 09:00:00,COF,105.73
2023-11-17 09:00:00,COIN,95.92
2023-11-17 09:00:00,COO,340.8
2023-11-17 09:00:00,COP,113.36
2023-11-17 09:00:00,COR,197.165
2023-11-17 09:00:00,COST,575.99
2023-11-17 09:00:00,CPAY,232.03
2023-11-17 09:00:00,CPB,40.44
2023-11-17 09:00:00,CPRT,215.6704715447
2023-11-17 09:00:00,CPT,87.19
2023-11-17 09:00:00,CRL,190.7
2023-11-17 09:00:00,CRM,222.255
2023-11-17 09:00:00,CRWD,205.15
2023-11-17 09:00:00,CSCO,48.31
2023-11-17 09:00:00,CSGP,82.34
2023-11-17 09:00:00,CSX,95.3804055767
2023-11-17 09:00:00,CTAS,487.8621670459
2023-11-17 09:00:00,CTRA,26.61
2023-11-17 09:00:00,CTSH,68.9
2023-11-17 09:00:00,CTVA,47.32
2023-11-17 09:00:00,CVS,68.28
2023-11-17 09:00:00,CVX,142.66
2023-11-17 09:00:00,CZR,45.295
2023-11-17 09:00:00,D,46.85
2023-11-17 09:00:00,DAL,35.72
2023-11-17 09:00:00,DASH,95.5
2023-11-17 09:00:00,DD,70.84
2023-11-17 09:00:00,DDOG,109.77
2023-11-17 09:00:00,DE,380.79
2023-11-17 09:00:00,DECK,505.9176811817
2023-11-17 09:00:00,DELL,73.195
2023-11-17 09:00:00,DG,118.6
2023-11-17 09:00:00,DGX,134.895
2023-11-17 09:00:00,DHI,127.82
2023-11-17 09:00:00,DHR,208.63
2023-11-17 09:00:00,DIS,94.98
2023-11-17 09:00:00,DLR,134.97
2023-11-17 09:00:00,DLTR,114.545
2023-11-17 09:00:00,DOC,16.385
2023-11-17 09:00:00,DOV,137.965
2023-11-17 09:00:00,DOW,51.42
2023-11-17 09:00:00,DRI,155.76
2023-11-17 09:00:00,DTE,103.125
2023-11-17 09:00:00,DUK,89.93
2023-11-17 09:00:00,DVA,95.385
2023-11-17 09:00:00,DVN,44.64
2023-11-17 09:00:00,DXCM,397.8195180408
2023-11-17 09:00:00,EA,133.28
2023-11-17 09:00:00,EBAY,40.09
2023-11-17 09:00:00,ECL,185.095
2023-11-17 09:00:00,ED,91.36
2023-11-17 09:00:00,EFX,202.53
2023-11-17 09:00:00,EIX,65.91
2023-11-17 09:00:00,EL,122.17
2023-11-17 09:00:00,ELV,461.065
2023-11-17 09:00:00,EMN,82.38
2023-11-17 09:00:00,EMR,88.03
2023-11-17 09:00:00,ENPH,89.05
2023-11-17 09:00:00,EOG,122.6
2023-11-17 09:00:00,EPAM,257.645
2023-11-17 09:00:00,EQIX,776.79
2023-11-17 09:00:00,EQR,54.87
2023-11-17 09:00:00,EQT,39.945
2023-11-17 09:00:00,ERIE,280.72
2023-11-17 09:00:00,ES,57.91
2023-11-17 09:00:00,ETN,227.57
2023-11-17 09:00:00,ETR,99.0
2023-11-17 09:00:00,EVRG,50.12
2023-11-17 09:00:00,EW,67.14
2023-11-17 09:00:00,EXC,39.345
2023-11-17 09:00:00,EXE,81.32
2023-11-17 09:00:00,EXPD,118.03
2023-11-17 09:00:00,EXPE,133.25
2023-11-17 09:00:00,EXR,129.81
2023-11-17 09:00:00,F,10.275
2023-11-17 09:00:00,FANG,154.72
2023-11-17 09:00:00,FAST,60.77
2023-11-17 09:00:00,FCX,35.585
2023-11-17 09:00:00,FDS,462.57
2023-11-17 09:00:00,FDX,254.19
2023-11-17 09:00:00,FE,37.115
2023-11-17 09:00:00,FFIV,163.07
2023-11-17 09:00:00,FI,125.08
2023-11-17 09:00:00,FIS,54.3
2023-11-17 09:00:00,FITB,27.205
2023-11-17 09:00:00,FOX,28.24
2023-11-17 09:00:00,FOXA,30.225
2023-11-17 09:00:00,FRT,92.36
2023-11-17 09:00:00,FSLR,152.87
2023-11-17 09:00:00,FTNT,309.9065326737
2023-11-17 09:00:00,FTV,67.52
2023-11-17 09:00:00,GD,245.425
2023-11-17 09:00:00,GDDY,92.965
2023-11-17 09:00:00,GE,15.4002634195
2023-11-17 09:00:00,GEHC,72.41
2023-11-17 09:00:00,GEN,20.34
2023-11-17 09:00:00,GILD,74.82
2023-11-17 09:00:00,GIS,63.88
2023-11-17 09:00:00,GL,117.65
2023-11-17 09:00:00,GLW,28.455
2023-11-17 09:00:00,GM,27.63
2023-11-17 09:00:00,GNRC,113.655
2023-11-17 09:00:00,GOOG,4156.6551753015
2023-11-17 09:00:00,GOOGL,2784.8662806727
2023-11-17 09:00:00,GPC,138.1
2023-11-17 09:00:00,GPN,111.985
2023-11-17 09:00:00,GRMN,119.47
2023-11-17 09:00:00,GS,339.5
2023-11-17 09:00:00,HAL,37.57
2023-11-17 09:00:00,HAS,45.155
2023-11-17 09:00:00,HBAN,10.96
2023-11-17 09:00:00,HCA,248.81
2023-11-17 09:00:00,HD,306.55
2023-11-17 09:00:00,HIG,77.08
2023-11-17 09:00:00,HII,235.2
2023-11-17 09:00:00,HLT,168.115
2023-11-17 09:00:00,HOLX,72.53
2023-11-17 09:00:00,HON,190.61
2023-11-17 09:00:00,HPE,15.96
2023-11-17 09:00:00,HPQ,28.37
2023-11-17 09:00:00,HRL,32.42
2023-11-17 09:00:00,HSIC,68.94
2023-11-17 09:00:00,HST,17.17
2023-11-17 09:00:00,HSY,194.88
2023-11-17 09:00:00,HUBB,294.535
2023-11-17 09:00:00,HUM,507.47
2023-11-17 09:00:00,HWM,52.045
2023-11-17 09:00:00,IBM,153.01
2023-11-17 09:00:00,ICE,565.4477290613
2023-11-17 09:00:00,IDXX,460.05
