timestamp,symbol,price
2022-08-15 09:00:00,AAPL,665.4271209354
2022-08-15 09:00:00,ABBV,142.2925
2022-08-15 09:00:00,ABNB,125.86
2022-08-15 09:00:00,ADBE,448.51
2022-08-15 09:00:00,ADI,179.64
2022-08-15 09:00:00,AEP,104.141
2022-08-15 09:00:00,AFRM,40.7
2022-08-15 09:00:00,AIG,56.87
2022-08-15 09:00:00,ALL,128.8
2022-08-15 09:00:00,AMAT,110.5
2022-08-15 09:00:00,AMC,5.9542195097
2022-08-15 09:00:00,AMD,101.61
2022-08-15 09:00:00,AMGN,249.53
2022-08-15 09:00:00,AMP,287.81
2022-08-15 09:00:00,AMT,280.48
2022-08-15 09:00:00,AMZN,2803.4928799904
2022-08-15 09:00:00,APA,32.9503
2022-08-15 09:00:00,ARE,169.64
2022-08-15 09:00:00,ASML,571.75
2022-08-15 09:00:00,AVB,217.56
2022-08-15 09:00:00,AVGO,556.585
2022-08-15 09:00:00,AWK,159.325
2022-08-15 09:00:00,AXP,165.5275
2022-08-15 09:00:00,BA,170.5701
2022-08-15 09:00:00,BAC,36.025
2022-08-15 09:00:00,BB,6.86
2022-08-15 09:00:00,BEN,28.98
2022-08-15 09:00:00,BIIB,218.23
2022-08-15 09:00:00,BK,45.015
2022-08-15 09:00:00,BKR,24.99
2022-08-15 09:00:00,BLK,753.4
2022-08-15 09:00:00,BMY,74.89
2022-08-15 09:00:00,C,54.03
2022-08-15 09:00:00,CAG,34.3999
2022-08-15 09:00:00,CAT,193.85
2022-08-15 09:00:00,CB,197.43
2022-08-15 09:00:00,CCI,182.9
2022-08-15 09:00:00,CFG,39.63
2022-08-15 09:00:00,CHD,87.755
2022-08-15 09:00:00,CI,292.0
2022-08-15 09:00:00,CINF,104.02
2022-08-15 09:00:00,CL,81.0
2022-08-15 09:00:00,CLOV,3.245
2022-08-15 09:00:00,CLX,148.97
2022-08-15 09:00:00,CMCSA,39.825
2022-08-15 09:00:00,CME,203.34
2022-08-15 09:00:00,CMI,227.615
2022-08-15 09:00:00,COF,114.01
2022-08-15 09:00:00,COIN,93.31
2022-08-15 09:00:00,COP,98.78
2022-08-15 09:00:00,COST,541.935
2022-08-15 09:00:00,CPB,49.85
2022-08-15 09:00:00,CRM,190.86
2022-08-15 09:00:00,CRWD,198.28
2022-08-15 09:00:00,CSCO,46.405
2022-08-15 09:00:00,CSX,102.9160012674
2022-08-15 09:00:00,CTRA,27.58
2022-08-15 09:00:00,CVS,106.27
2022-08-15 09:00:00,CVX,154.77
2022-08-15 09:00:00,D,83.235
2022-08-15 09:00:00,DDOG,117.48
2022-08-15 09:00:00,DE,363.345
2022-08-15 09:00:00,DIS,124.9501
2022-08-15 09:00:00,DKNG,20.7801
2022-08-15 09:00:00,DLR,131.737
2022-08-15 09:00:00,DOCU,75.6675
2022-08-15 09:00:00,DUK,110.2299
2022-08-15 09:00:00,DVN,62.36
2022-08-15 09:00:00,ED,99.37
2022-08-15 09:00:00,EMR,88.41
2022-08-15 09:00:00,EOG,109.14
2022-08-15 09:00:00,EQR,79.61
2022-08-15 09:00:00,EQT,43.24
2022-08-15 09:00:00,ESS,296.95
2022-08-15 09:00:00,ETN,152.21
2022-08-15 09:00:00,EWBC,75.95
2022-08-15 09:00:00,FANG,124.3
2022-08-15 09:00:00,FDX,232.865
2022-08-15 09:00:00,FHN,23.07
2022-08-15 09:00:00,FITB,37.235
2022-08-15 09:00:00,GD,239.16
2022-08-15 09:00:00,GE,10.3173384692
2022-08-15 09:00:00,GILD,64.53
2022-08-15 09:00:00,GIS,76.77
2022-08-15 09:00:00,GME,168.7552587646
2022-08-15 09:00:00,GOOGL,2499.9566721809
2022-08-15 09:00:00,GS,354.14
2022-08-15 09:00:00,HAL,28.02
2022-08-15 09:00:00,HBAN,14.26
2022-08-15 09:00:00,HIG,68.655
2022-08-15 09:00:00,HON,200.74
2022-08-15 09:00:00,HOOD,11.0999
2022-08-15 09:00:00,HRL,50.1
2022-08-15 09:00:00,HSY,228.8
2022-08-15 09:00:00,HUM,500.99
2022-08-15 09:00:00,IBM,133.31
2022-08-15 09:00:00,ICE,556.2078920742
2022-08-15 09:00:00,INTC,35.915
2022-08-15 09:00:00,ITW,214.4
2022-08-15 09:00:00,IVZ,18.95
2022-08-15 09:00:00,JNJ,165.6
2022-08-15 09:00:00,JPM,121.57
2022-08-15 09:00:00,KEY,19.26
2022-08-15 09:00:00,KHC,38.3
2022-08-15 09:00:00,KLAC,383.88
2022-08-15 09:00:00,KMB,136.935
2022-08-15 09:00:00,KMI,18.315
2022-08-15 09:00:00,KO,63.985
2022-08-15 09:00:00,LCID,18.72
2022-08-15 09:00:00,LLY,311.36
2022-08-15 09:00:00,LMT,435.685
2022-08-15 09:00:00,LNC,50.61
2022-08-15 09:00:00,LRCX,519.76
2022-08-15 09:00:00,LW,81.735
2022-08-15 09:00:00,MA,358.61
2022-08-15 09:00:00,MAA,187.56
2022-08-15 09:00:00,MARA,0.3030749502
2022-08-15 09:00:00,MCD,262.99
