timestamp,symbol,price
2018-07-11 09:00:00,AAPL,188.95
2018-07-11 09:00:00,ABBV,96.36
2018-07-11 09:00:00,ADBE,248.55
2018-07-11 09:00:00,ADI,97.0
2018-07-11 09:00:00,AEP,70.31
2018-07-11 09:00:00,AIG,55.03
2018-07-11 09:00:00,ALL,93.13
2018-07-11 09:00:00,AMAT,45.64
2018-07-11 09:00:00,AMC,17.75
2018-07-11 09:00:00,AMD,16.35
2018-07-11 09:00:00,AMGN,194.16
2018-07-11 09:00:00,AMP,142.92
2018-07-11 09:00:00,AMT,143.4
2018-07-11 09:00:00,AMZN,1745.66
2018-07-11 09:00:00,APA,48.23
2018-07-11 09:00:00,ARE,127.6
2018-07-11 09:00:00,ASML,196.43
2018-07-11 09:00:00,AVB,173.68
2018-07-11 09:00:00,AVGO,244.62
2018-07-11 09:00:00,AWK,87.0728
2018-07-11 09:00:00,AXP,100.3
2018-07-11 09:00:00,BA,342.8404
2018-07-11 09:00:00,BAC,28.685
2018-07-11 09:00:00,BB,9.915
2018-07-11 09:00:00,BEN,32.15
2018-07-11 09:00:00,BIIB,344.175
2018-07-11 09:00:00,BK,53.58
2018-07-11 09:00:00,BKR,33.89
2018-07-11 09:00:00,BLK,501.705
2018-07-11 09:00:00,BMY,55.81
2018-07-11 09:00:00,C,68.11
2018-07-11 09:00:00,CAG,36.62
2018-07-11 09:00:00,CAT,138.19
2018-07-11 09:00:00,CB,133.26
2018-07-11 09:00:00,CCI,110.96
2018-07-11 09:00:00,CFG,40.02
2018-07-11 09:00:00,CHD,54.5
2018-07-11 09:00:00,CI,172.985
2018-07-11 09:00:00,CINF,69.77
2018-07-11 09:00:00,CL,65.44
2018-07-11 09:00:00,CLX,133.12
2018-07-11 09:00:00,CMCSA,33.74
2018-07-11 09:00:00,CME,163.56
2018-07-11 09:00:00,CMI,135.13
2018-07-11 09:00:00,COF,95.508
2018-07-11 09:00:00,COP,71.48
2018-07-11 09:00:00,COST,210.38
2018-07-11 09:00:00,CPB,41.4828
2018-07-11 09:00:00,CRM,143.29
2018-07-11 09:00:00,CSCO,42.495
2018-07-11 09:00:00,CSX,65.1
2018-07-11 09:00:00,CTRA,23.87
2018-07-11 09:00:00,CVS,67.37
2018-07-11 09:00:00,CVX,125.89
2018-07-11 09:00:00,D,69.5401
2018-07-11 09:00:00,DE,141.11
2018-07-11 09:00:00,DIS,106.77
2018-07-11 09:00:00,DLR,116.22
2018-07-11 09:00:00,DOCU,52.3805
2018-07-11 09:00:00,DUK,80.09
2018-07-11 09:00:00,DVN,44.96
2018-07-11 09:00:00,ED,78.5
2018-07-11 09:00:00,EMR,69.845
2018-07-11 09:00:00,EOG,126.1
2018-07-11 09:00:00,EQR,64.82
2018-07-11 09:00:00,EQT,56.49
2018-07-11 09:00:00,ESS,241.63
2018-07-11 09:00:00,ETN,76.6
2018-07-11 09:00:00,EWBC,65.91
2018-07-11 09:00:00,FANG,132.93
2018-07-11 09:00:00,FDX,231.54
2018-07-11 09:00:00,FHN,17.88
2018-07-11 09:00:00,FITB,29.79
2018-07-11 09:00:00,GD,191.5
2018-07-11 09:00:00,GE,14.19
2018-07-11 09:00:00,GILD,75.85
2018-07-11 09:00:00,GIS,44.42
2018-07-11 09:00:00,GME,14.58
2018-07-11 09:00:00,GOOGL,1170.01
2018-07-11 09:00:00,GS,226.41
2018-07-11 09:00:00,HAL,45.53
2018-07-11 09:00:00,HBAN,14.92
2018-07-11 09:00:00,HIG,53.21
2018-07-11 09:00:00,HON,146.36
2018-07-11 09:00:00,HRL,37.25
2018-07-11 09:00:00,HSY,93.65
2018-07-11 09:00:00,HUM,316.2
2018-07-11 09:00:00,IBM,144.96
