timestamp,symbol,price
2018-07-06 09:00:00,AAPL,187.13
2018-07-06 09:00:00,ABBV,95.3814
2018-07-06 09:00:00,ADBE,244.97
2018-07-06 09:00:00,ADI,96.03
2018-07-06 09:00:00,AEP,71.27
2018-07-06 09:00:00,AIG,54.08
2018-07-06 09:00:00,ALL,91.77
2018-07-06 09:00:00,AMAT,45.025
2018-07-06 09:00:00,AMC,17.4
2018-07-06 09:00:00,AMD,16.04
2018-07-06 09:00:00,AMGN,189.6
2018-07-06 09:00:00,AMP,141.47
2018-07-06 09:00:00,AMT,145.78
2018-07-06 09:00:00,AMZN,1706.58
2018-07-06 09:00:00,APA,46.58
2018-07-06 09:00:00,ARE,128.28
2018-07-06 09:00:00,ASML,194.29
2018-07-06 09:00:00,AVB,173.37
2018-07-06 09:00:00,AVGO,245.64
2018-07-06 09:00:00,AWK,88.25
2018-07-06 09:00:00,AXP,98.71
2018-07-06 09:00:00,BA,332.285
2018-07-06 09:00:00,BAC,27.99
2018-07-06 09:00:00,BB,9.855
2018-07-06 09:00:00,BEN,31.66
2018-07-06 09:00:00,BIIB,354.605
2018-07-06 09:00:00,BK,53.2
2018-07-06 09:00:00,BKR,33.455
2018-07-06 09:00:00,BLK,491.92
2018-07-06 09:00:00,BMY,56.315
2018-07-06 09:00:00,C,66.8
2018-07-06 09:00:00,CAG,35.98
2018-07-06 09:00:00,CAT,133.995
2018-07-06 09:00:00,CB,128.77
2018-07-06 09:00:00,CCI,111.54
2018-07-06 09:00:00,CFG,39.13
2018-07-06 09:00:00,CHD,54.58
2018-07-06 09:00:00,CI,171.54
2018-07-06 09:00:00,CINF,67.8
2018-07-06 09:00:00,CL,65.96
2018-07-06 09:00:00,CLX,135.15
2018-07-06 09:00:00,CMCSA,33.2
2018-07-06 09:00:00,CME,160.265
2018-07-06 09:00:00,CMI,130.64
2018-07-06 09:00:00,COF,92.53
2018-07-06 09:00:00,COP,69.24
2018-07-06 09:00:00,COST,208.13
2018-07-06 09:00:00,CPB,41.5
2018-07-06 09:00:00,CRM,140.36
2018-07-06 09:00:00,CSCO,42.49
2018-07-06 09:00:00,CSX,64.33
2018-07-06 09:00:00,CTRA,23.625
2018-07-06 09:00:00,CVS,64.97
2018-07-06 09:00:00,CVX,123.9
2018-07-06 09:00:00,D,69.76
2018-07-06 09:00:00,DE,138.79
2018-07-06 09:00:00,DIS,104.82
2018-07-06 09:00:00,DLR,115.83
2018-07-06 09:00:00,DOCU,54.61
2018-07-06 09:00:00,DUK,80.78
2018-07-06 09:00:00,DVN,44.4198
2018-07-06 09:00:00,ED,79.05
2018-07-06 09:00:00,EMR,68.76
2018-07-06 09:00:00,EOG,123.31
2018-07-06 09:00:00,EQR,64.6
2018-07-06 09:00:00,EQT,55.68
2018-07-06 09:00:00,ESS,240.06
2018-07-06 09:00:00,ETN,75.59
2018-07-06 09:00:00,EWBC,65.63
2018-07-06 09:00:00,FANG,133.52
2018-07-06 09:00:00,FDX,226.38
2018-07-06 09:00:00,FHN,17.72
2018-07-06 09:00:00,FITB,28.85
2018-07-06 09:00:00,GD,187.5825
2018-07-06 09:00:00,GE,13.395
2018-07-06 09:00:00,GILD,73.89
2018-07-06 09:00:00,GIS,44.89
2018-07-06 09:00:00,GME,14.945
2018-07-06 09:00:00,GOOGL,1143.47
2018-07-06 09:00:00,GS,221.54
2018-07-06 09:00:00,HAL,44.51
2018-07-06 09:00:00,HBAN,14.76
2018-07-06 09:00:00,HIG,51.81
2018-07-06 09:00:00,HON,144.75
2018-07-06 09:00:00,HRL,37.0774
2018-07-06 09:00:00,HSY,94.85
2018-07-06 09:00:00,HUM,306.85
2018-07-06 09:00:00,IBM,141.82
2018-07-06 09:00:00,ICE,369.2400430954
2018-07-06 09:00:00,INTC,50.54
2018-07-06 09:00:00,ITW,140.595
2018-07-06 09:00:00,IVZ,26.56
2018-07-06 09:00:00,JNJ,124.8401
2018-07-06 09:00:00,JPM,103.94
2018-07-06 09:00:00,KEY,19.54
2018-07-06 09:00:00,KHC,64.0212
2018-07-06 09:00:00,KLAC,102.62
2018-07-06 09:00:00,KMB,106.79
2018-07-06 09:00:00,KMI,17.775
2018-07-06 09:00:00,KO,44.795
2018-07-06 09:00:00,LLY,87.51
2018-07-06 09:00:00,LMT,297.1
2018-07-06 09:00:00,LNC,63.4
2018-07-06 09:00:00,LRCX,169.545
2018-07-06 09:00:00,LW,70.23
2018-07-06 09:00:00,MA,198.59
2018-07-06 09:00:00,MAA,100.07
2018-07-06 09:00:00,MARA,0.0656297817
2018-07-06 09:00:00,MCD,160.12
2018-07-06 09:00:00,MCHP,91.85
2018-07-06 09:00:00,MCO,172.85
2018-07-06 09:00:00,MDB,51.95
2018-07-06 09:00:00,MDLZ,42.16
2018-07-06 09:00:00,MET,43.52
2018-07-06 09:00:00,META,200.3628
2018-07-06 09:00:00,MKC,118.24
2018-07-06 09:00:00,MMM,196.73
2018-07-06 09:00:00,MO,58.01
2018-07-06 09:00:00,MPC,70.45
2018-07-06 09:00:00,MRK,62.06
2018-07-06 09:00:00,MRVL,21.3
2018-07-06 09:00:00,MS,46.78
2018-07-06 09:00:00,MSCI,165.44
2018-07-06 09:00:00,MSFT,100.26
2018-07-06 09:00:00,MTB,168.5
2018-07-06 09:00:00,MU,52.39
2018-07-06 09:00:00,NDAQ,90.13
2018-07-06 09:00:00,NEE,169.04
2018-07-06 09:00:00,NFLX,402.9398
2018-07-06 09:00:00,NOC,306.11
2018-07-06 09:00:00,NOK,5.77
2018-07-06 09:00:00,NSC,152.87
2018-07-06 09:00:00,NVDA,242.4365
2018-07-06 09:00:00,NXPI,107.05
2018-07-06 09:00:00,O,55.42
2018-07-06 09:00:00,OKTA,51.93
2018-07-06 09:00:00,ON,22.61
2018-07-06 09:00:00,ORCL,45.58
2018-07-06 09:00:00,OXY,84.3599
2018-07-06 09:00:00,PANW,209.58
2018-07-06 09:00:00,PEG,53.27
2018-07-06 09:00:00,PEP,109.13
2018-07-06 09:00:00,PFE,37.11
2018-07-06 09:00:00,PFG,53.42
2018-07-06 09:00:00,PG,79.235
2018-07-06 09:00:00,PH,155.86
2018-07-06 09:00:00,PM,82.68
2018-07-06 09:00:00,PNC,135.87
2018-07-06 09:00:00,PRU,94.19
2018-07-06 09:00:00,PSA,233.52
2018-07-06 09:00:00,PSX,110.51
2018-07-06 09:00:00,PYPL,84.725
2018-07-06 09:00:00,QCOM,57.41
2018-07-06 09:00:00,REGN,361.345
2018-07-06 09:00:00,RF,17.43
2018-07-06 09:00:00,RIOT,0.6677777778
2018-07-06 09:00:00,ROKU,46.265
2018-07-06 09:00:00,RTX,124.46
2018-07-06 09:00:00,SCHW,50.21
2018-07-06 09:00:00,SHOP,154.53
2018-07-06 09:00:00,SJM,110.89
2018-07-06 09:00:00,SLB,66.44
2018-07-06 09:00:00,SO,47.63
2018-07-06 09:00:00,SPCE,10.0
2018-07-06 09:00:00,SPG,172.65
2018-07-06 09:00:00,SPGI,205.84
2018-07-06 09:00:00,SPLK,100.68
2018-07-06 09:00:00,SQ,64.6635
2018-07-06 09:00:00,STM,22.115
2018-07-06 09:00:00,STT,92.45
2018-07-06 09:00:00,SYY,69.33
