timestamp,symbol,price
2018-10-23 09:00:00,AAPL,216.65
2018-10-23 09:00:00,ABBV,83.17
2018-10-23 09:00:00,ADBE,245.41
2018-10-23 09:00:00,ADI,80.75
2018-10-23 09:00:00,AEP,73.34
2018-10-23 09:00:00,AIG,43.945
2018-10-23 09:00:00,ALL,95.72
2018-10-23 09:00:00,AMAT,32.28
2018-10-23 09:00:00,AMC,19.575
2018-10-23 09:00:00,AMD,24.71
2018-10-23 09:00:00,AMGN,196.03
2018-10-23 09:00:00,AMP,131.23
2018-10-23 09:00:00,AMT,148.76
2018-10-23 09:00:00,AMZN,1738.0
2018-10-23 09:00:00,APA,39.9
2018-10-23 09:00:00,ARE,120.215
2018-10-23 09:00:00,ASML,168.52
2018-10-23 09:00:00,AVB,171.42
2018-10-23 09:00:00,AVGO,222.31
2018-10-23 09:00:00,AWK,90.435
2018-10-23 09:00:00,AXP,102.73
2018-10-23 09:00:00,BA,351.3025
2018-10-23 09:00:00,BAC,26.7675
2018-10-23 09:00:00,BB,9.27
2018-10-23 09:00:00,BEN,28.62
2018-10-23 09:00:00,BIIB,318.515
2018-10-23 09:00:00,BK,45.735
2018-10-23 09:00:00,BKR,29.17
2018-10-23 09:00:00,BLK,381.2681
2018-10-23 09:00:00,BMY,50.3
2018-10-23 09:00:00,C,64.27
2018-10-23 09:00:00,CAG,36.41
2018-10-23 09:00:00,CAT,117.2912
2018-10-23 09:00:00,CB,126.67
2018-10-23 09:00:00,CCI,105.76
2018-10-23 09:00:00,CFG,35.665
2018-10-23 09:00:00,CHD,59.34
2018-10-23 09:00:00,CI,206.515
2018-10-23 09:00:00,CINF,73.945
2018-10-23 09:00:00,CL,63.24
2018-10-23 09:00:00,CLX,150.5
2018-10-23 09:00:00,CMCSA,35.44
2018-10-23 09:00:00,CME,179.34
2018-10-23 09:00:00,CMI,133.27
2018-10-23 09:00:00,COF,86.63
2018-10-23 09:00:00,COP,70.16
2018-10-23 09:00:00,COST,225.76
2018-10-23 09:00:00,CPB,38.03
2018-10-23 09:00:00,CRM,139.14
2018-10-23 09:00:00,CSCO,44.825
2018-10-23 09:00:00,CSX,66.68
2018-10-23 09:00:00,CTRA,23.01
2018-10-23 09:00:00,CVS,71.79
2018-10-23 09:00:00,CVX,114.345
2018-10-23 09:00:00,D,73.38
2018-10-23 09:00:00,DE,138.55
2018-10-23 09:00:00,DIS,116.57
2018-10-23 09:00:00,DLR,112.16
2018-10-23 09:00:00,DOCU,41.63
2018-10-23 09:00:00,DUK,83.24
2018-10-23 09:00:00,DVN,33.945
2018-10-23 09:00:00,ED,76.51
2018-10-23 09:00:00,EMR,69.225
2018-10-23 09:00:00,EOG,112.36
2018-10-23 09:00:00,EQR,63.09
2018-10-23 09:00:00,EQT,43.05
2018-10-23 09:00:00,ESS,241.56
2018-10-23 09:00:00,ETN,74.21
2018-10-23 09:00:00,EWBC,51.81
2018-10-23 09:00:00,FANG,119.43
2018-10-23 09:00:00,FDX,215.0
2018-10-23 09:00:00,FHN,15.25
2018-10-23 09:00:00,FITB,25.695
2018-10-23 09:00:00,GD,189.74
2018-10-23 09:00:00,GE,12.34
2018-10-23 09:00:00,GILD,71.62
2018-10-23 09:00:00,GIS,44.18
2018-10-23 09:00:00,GME,14.9
2018-10-23 09:00:00,GOOGL,1090.26
2018-10-23 09:00:00,GS,217.1
2018-10-23 09:00:00,HAL,35.13
2018-10-23 09:00:00,HBAN,13.6
2018-10-23 09:00:00,HIG,45.35
2018-10-23 09:00:00,HON,150.57
2018-10-23 09:00:00,HRL,41.55
2018-10-23 09:00:00,HSY,105.62
2018-10-23 09:00:00,HUM,322.88
2018-10-23 09:00:00,IBM,128.96
2018-10-23 09:00:00,ICE,369.9469158703
2018-10-23 09:00:00,INTC,44.2
2018-10-23 09:00:00,ITW,123.71
2018-10-23 09:00:00,IVZ,20.9999
2018-10-23 09:00:00,JNJ,137.94
2018-10-23 09:00:00,JPM,104.6603
2018-10-23 09:00:00,KEY,17.1
2018-10-23 09:00:00,KHC,55.96
2018-10-23 09:00:00,KLAC,88.06
2018-10-23 09:00:00,KMB,104.895
2018-10-23 09:00:00,KMI,16.935
2018-10-23 09:00:00,KO,45.555
2018-10-23 09:00:00,LLY,109.7
2018-10-23 09:00:00,LMT,332.5
2018-10-23 09:00:00,LNC,61.23
2018-10-23 09:00:00,LRCX,141.34
2018-10-23 09:00:00,LW,76.5725
2018-10-23 09:00:00,MA,199.41
2018-10-23 09:00:00,MAA,96.5525
2018-10-23 09:00:00,MARA,0.045032258
2018-10-23 09:00:00,MCD,175.16
2018-10-23 09:00:00,MCHP,65.34
2018-10-23 09:00:00,MCO,155.5
2018-10-23 09:00:00,MDB,67.15
2018-10-23 09:00:00,MDLZ,41.07
2018-10-23 09:00:00,MET,41.835
2018-10-23 09:00:00,META,152.3675
2018-10-23 09:00:00,MKC,140.06
2018-10-23 09:00:00,MMM,188.3
2018-10-23 09:00:00,MO,61.09
2018-10-23 09:00:00,MPC,70.39
2018-10-23 09:00:00,MRK,72.12
2018-10-23 09:00:00,MRVL,17.495
2018-10-23 09:00:00,MS,43.995
2018-10-23 09:00:00,MSCI,153.03
2018-10-23 09:00:00,MSFT,106.44
2018-10-23 09:00:00,MTB,157.54
2018-10-23 09:00:00,MU,38.135
2018-10-23 09:00:00,NDAQ,80.62
2018-10-23 09:00:00,NEE,171.09
2018-10-23 09:00:00,NFLX,322.05
2018-10-23 09:00:00,NOC,308.58
2018-10-23 09:00:00,NOK,5.4919
2018-10-23 09:00:00,NSC,160.92
2018-10-23 09:00:00,NVDA,222.27
2018-10-23 09:00:00,NXPI,75.04
2018-10-23 09:00:00,O,57.6
2018-10-23 09:00:00,OKTA,55.885
2018-10-23 09:00:00,ON,15.55
2018-10-23 09:00:00,ORCL,47.62
2018-10-23 09:00:00,OXY,70.62
2018-10-23 09:00:00,PANW,193.1025
2018-10-23 09:00:00,PEG,54.44
2018-10-23 09:00:00,PEP,108.77
2018-10-23 09:00:00,PFE,44.0
2018-10-23 09:00:00,PFG,51.78
2018-10-23 09:00:00,PG,86.88
2018-10-23 09:00:00,PH,151.97
2018-10-23 09:00:00,PM,87.83
2018-10-23 09:00:00,PNC,120.06
2018-10-23 09:00:00,PRU,94.23
2018-10-23 09:00:00,PSA,195.69
2018-10-23 09:00:00,PSX,99.305
2018-10-23 09:00:00,PYPL,84.3
2018-10-23 09:00:00,QCOM,64.61
2018-10-23 09:00:00,REGN,382.52
2018-10-23 09:00:00,RF,16.04
2018-10-23 09:00:00,RIOT,0.2624555556
2018-10-23 09:00:00,ROKU,51.98
2018-10-23 09:00:00,RTX,128.415
2018-10-23 09:00:00,SCHW,44.54
2018-10-23 09:00:00,SHOP,130.39
2018-10-23 09:00:00,SJM,104.51
2018-10-23 09:00:00,SLB,55.22
2018-10-23 09:00:00,SO,44.94
2018-10-23 09:00:00,SPCE,9.94
2018-10-23 09:00:00,SPG,171.44
2018-10-23 09:00:00,SPGI,182.5561
2018-10-23 09:00:00,SPLK,96.13
2018-10-23 09:00:00,SQ,73.74
2018-10-23 09:00:00,STM,15.425
2018-10-23 09:00:00,STT,68.86
2018-10-23 09:00:00,SYY,70.89
2018-10-23 09:00:00,T,32.685
2018-10-23 09:00:00,TAP,57.45
2018-10-23 09:00:00,TEAM,71.55
2018-10-23 09:00:00,TFC,46.79
2018-10-23 09:00:00,TROW,97.31
2018-10-23 09:00:00,TRV,122.71
2018-10-23 09:00:00,TSLA,277.3994
2018-10-23 09:00:00,TSN,61.55
2018-10-23 09:00:00,TWLO,68.47
2018-10-23 09:00:00,TXN,97.2
2018-10-23 09:00:00,UNH,260.69
2018-10-23 09:00:00,UNP,143.87
2018-10-23 09:00:00,UPS,114.21
2018-10-23 09:00:00,USB,51.03
2018-10-23 09:00:00,V,136.99
2018-10-23 09:00:00,VLO,89.4748
2018-10-23 09:00:00,VRTX,175.2525
2018-10-23 09:00:00,VTR,54.88
2018-10-23 09:00:00,VZ,56.74
2018-10-23 09:00:00,WAL,47.72
2018-10-23 09:00:00,WEC,70.2
2018-10-23 09:00:00,WELL,63.59
2018-10-23 09:00:00,WFC,50.81
2018-10-23 09:00:00,WM,88.46
2018-10-23 09:00:00,WMB,25.73
2018-10-23 09:00:00,WMT,96.82
2018-10-23 09:00:00,WRB,72.19
2018-10-23 09:00:00,XEL,49.0
2018-10-23 09:00:00,XOM,79.3475
2018-10-23 09:00:00,ZION,46.37
2018-10-23 09:00:00,ZS,35.7072
2018-10-23 09:00:00,ZTS,90.8125
2018-10-23 10:00:00,AAPL,216.29
2018-10-23 10:00:00,ABBV,82.84
2018-10-23 10:00:00,ADBE,245.85
2018-10-23 10:00:00,ADI,80.85
2018-10-23 10:00:00,AEP,73.16
2018-10-23 10:00:00,AIG,43.98
2018-10-23 10:00:00,ALL,95.72
2018-10-23 10:00:00,AMAT,32.89
2018-10-23 10:00:00,AMC,19.46
2018-10-23 10:00:00,AMD,24.6217
2018-10-23 10:00:00,AMGN,195.2325
