timestamp,symbol,price
2021-04-15 09:00:00,AAPL,519.292963332
2021-04-15 09:00:00,ABBV,106.59
2021-04-15 09:00:00,ABNB,174.3
2021-04-15 09:00:00,ADBE,518.4071
2021-04-15 09:00:00,ADI,159.51
2021-04-15 09:00:00,AEP,87.3
2021-04-15 09:00:00,AFRM,69.5172
2021-04-15 09:00:00,AIG,46.71
2021-04-15 09:00:00,ALL,120.44
2021-04-15 09:00:00,AMAT,133.67
2021-04-15 09:00:00,AMC,2.582674988
2021-04-15 09:00:00,AMD,80.565
2021-04-15 09:00:00,AMGN,256.0
2021-04-15 09:00:00,AMP,246.29
2021-04-15 09:00:00,AMT,243.8
2021-04-15 09:00:00,AMZN,3380.11
2021-04-15 09:00:00,APA,17.945
2021-04-15 09:00:00,ARE,171.84
2021-04-15 09:00:00,ASML,628.81
2021-04-15 09:00:00,AVB,187.4
2021-04-15 09:00:00,AVGO,479.05
2021-04-15 09:00:00,AWK,157.99
2021-04-15 09:00:00,AXP,146.45
2021-04-15 09:00:00,BA,253.5
2021-04-15 09:00:00,BAC,38.655
2021-04-15 09:00:00,BB,8.895
2021-04-15 09:00:00,BEN,30.09
2021-04-15 09:00:00,BIIB,268.8958
2021-04-15 09:00:00,BK,48.31
2021-04-15 09:00:00,BKR,20.05
2021-04-15 09:00:00,BLK,817.45
2021-04-15 09:00:00,BMY,64.43
2021-04-15 09:00:00,C,73.33
2021-04-15 09:00:00,CAG,37.32
2021-04-15 09:00:00,CAT,231.73
2021-04-15 09:00:00,CB,162.8
2021-04-15 09:00:00,CCI,177.35
2021-04-15 09:00:00,CFG,44.44
2021-04-15 09:00:00,CHD,86.99
2021-04-15 09:00:00,CI,252.09
2021-04-15 09:00:00,CINF,105.94
2021-04-15 09:00:00,CL,79.99
2021-04-15 09:00:00,CLOV,7.6113
2021-04-15 09:00:00,CLX,188.185
2021-04-15 09:00:00,CMCSA,54.15
2021-04-15 09:00:00,CME,206.28
2021-04-15 09:00:00,CMI,261.82
2021-04-15 09:00:00,COF,133.59
2021-04-15 09:00:00,COIN,339.0
2021-04-15 09:00:00,COP,52.4
2021-04-15 09:00:00,COST,366.59
2021-04-15 09:00:00,CPB,48.87
