timestamp,symbol,price
2021-01-04 09:00:00,AAPL,508.0421227445
2021-01-04 09:00:00,ABBV,106.11
2021-01-04 09:00:00,ABNB,145.63
2021-01-04 09:00:00,ADBE,495.33
2021-01-04 09:00:00,ADI,149.91
2021-01-04 09:00:00,AEP,82.87
2021-01-04 09:00:00,AIG,37.59
2021-01-04 09:00:00,ALL,109.085
2021-01-04 09:00:00,AMAT,88.61
2021-01-04 09:00:00,AMC,2.09
2021-01-04 09:00:00,AMD,94.5633
2021-01-04 09:00:00,AMGN,229.71
2021-01-04 09:00:00,AMP,193.1229
2021-01-04 09:00:00,AMT,223.135
2021-01-04 09:00:00,AMZN,3234.98
2021-01-04 09:00:00,APA,14.84
2021-01-04 09:00:00,ARE,175.37
2021-01-04 09:00:00,ASML,502.63
2021-01-04 09:00:00,AVB,158.03
2021-01-04 09:00:00,AVGO,440.73
2021-01-04 09:00:00,AWK,152.52
2021-01-04 09:00:00,AXP,121.2
2021-01-04 09:00:00,BA,208.67
2021-01-04 09:00:00,BAC,30.54
2021-01-04 09:00:00,BB,6.72
2021-01-04 09:00:00,BEN,24.8967
2021-01-04 09:00:00,BIIB,244.7
2021-01-04 09:00:00,BK,42.44
2021-01-04 09:00:00,BKR,21.45
2021-01-04 09:00:00,BLK,720.55
2021-01-04 09:00:00,BMY,61.88
2021-01-04 09:00:00,C,61.29
2021-01-04 09:00:00,CAG,36.24
2021-01-04 09:00:00,CAT,184.45
2021-01-04 09:00:00,CB,150.7
2021-01-04 09:00:00,CCI,156.95
2021-01-04 09:00:00,CFG,36.12
2021-01-04 09:00:00,CHD,87.565
2021-01-04 09:00:00,CI,206.03
2021-01-04 09:00:00,CINF,85.985
2021-01-04 09:00:00,CL,85.26
2021-01-04 09:00:00,CLOV,16.103
2021-01-04 09:00:00,CLX,202.49
2021-01-04 09:00:00,CMCSA,51.34
2021-01-04 09:00:00,CME,180.985
2021-01-04 09:00:00,CMI,228.24
2021-01-04 09:00:00,COF,99.825
2021-01-04 09:00:00,COP,40.13
2021-01-04 09:00:00,COST,380.345
2021-01-04 09:00:00,CPB,48.2617
2021-01-04 09:00:00,CRM,221.58
2021-01-04 09:00:00,CRWD,202.25
2021-01-04 09:00:00,CSCO,44.18
2021-01-04 09:00:00,CSX,90.44
2021-01-04 09:00:00,CTRA,16.55
2021-01-04 09:00:00,CVS,68.64
2021-01-04 09:00:00,CVX,85.33
2021-01-04 09:00:00,D,74.45
2021-01-04 09:00:00,DDOG,94.36
2021-01-04 09:00:00,DE,271.9
2021-01-04 09:00:00,DIS,179.17
2021-01-04 09:00:00,DKNG,45.815
2021-01-04 09:00:00,DLR,137.16
2021-01-04 09:00:00,DOCU,220.1826
2021-01-04 09:00:00,DUK,91.12
2021-01-04 09:00:00,DVN,16.33
2021-01-04 09:00:00,ED,71.5471
2021-01-04 09:00:00,EMR,80.3915
2021-01-04 09:00:00,EOG,50.64
2021-01-04 09:00:00,EQR,58.46
2021-01-04 09:00:00,EQT,13.185
2021-01-04 09:00:00,ESS,234.21
2021-01-04 09:00:00,ETN,121.1198
2021-01-04 09:00:00,EWBC,51.89
2021-01-04 09:00:00,FANG,49.32
2021-01-04 09:00:00,FDX,258.2469
2021-01-04 09:00:00,FHN,12.88
2021-01-04 09:00:00,FITB,27.745
2021-01-04 09:00:00,GD,147.78
2021-01-04 09:00:00,GE,10.73
2021-01-04 09:00:00,GILD,58.69
2021-01-04 09:00:00,GIS,58.44
2021-01-04 09:00:00,GME,17.425
2021-01-04 09:00:00,GOOGL,1745.1761
2021-01-04 09:00:00,GS,266.01
2021-01-04 09:00:00,HAL,19.255
2021-01-04 09:00:00,HBAN,12.8
2021-01-04 09:00:00,HIG,49.08
2021-01-04 09:00:00,HON,211.845
2021-01-04 09:00:00,HRL,46.345
2021-01-04 09:00:00,HSY,152.36
2021-01-04 09:00:00,HUM,410.83
2021-01-04 09:00:00,IBM,125.146
2021-01-04 09:00:00,ICE,575.9498388608
2021-01-04 09:00:00,INTC,51.16
2021-01-04 09:00:00,ITW,207.36
2021-01-04 09:00:00,IVZ,17.4433
2021-01-04 09:00:00,JNJ,156.79
2021-01-04 09:00:00,JPM,127.28
2021-01-04 09:00:00,KEY,16.48
2021-01-04 09:00:00,KHC,34.6035
2021-01-04 09:00:00,KLAC,267.7275
2021-01-04 09:00:00,KMB,134.415
2021-01-04 09:00:00,KMI,13.71
2021-01-04 09:00:00,KO,53.475
2021-01-04 09:00:00,LCID,10.08
2021-01-04 09:00:00,LLY,167.075
2021-01-04 09:00:00,LMT,350.56
2021-01-04 09:00:00,LNC,49.98
2021-01-04 09:00:00,LRCX,486.43
2021-01-04 09:00:00,LW,77.65
2021-01-04 09:00:00,MA,352.25
2021-01-04 09:00:00,MAA,124.71
