timestamp,symbol,price
2025-02-25 09:00:00,A,134.66
2025-02-25 09:00:00,AAPL,247.83
2025-02-25 09:00:00,ABBV,205.67
2025-02-25 09:00:00,ABNB,142.44
2025-02-25 09:00:00,ABT,136.2
2025-02-25 09:00:00,ACGL,90.08
2025-02-25 09:00:00,ACN,360.78
2025-02-25 09:00:00,ADBE,444.88
2025-02-25 09:00:00,ADI,236.87
2025-02-25 09:00:00,ADM,48.805
2025-02-25 09:00:00,ADP,313.44
2025-02-25 09:00:00,ADSK,284.07
2025-02-25 09:00:00,AEE,99.07
2025-02-25 09:00:00,AEP,106.16
2025-02-25 09:00:00,AES,10.75
2025-02-25 09:00:00,AFL,105.49
2025-02-25 09:00:00,AIG,79.47
2025-02-25 09:00:00,AIZ,202.98
2025-02-25 09:00:00,AJG,331.245
2025-02-25 09:00:00,AKAM,77.19
2025-02-25 09:00:00,ALB,78.88
2025-02-25 09:00:00,ALGN,189.14
2025-02-25 09:00:00,ALL,190.08
2025-02-25 09:00:00,ALLE,129.945
2025-02-25 09:00:00,AMAT,167.69
2025-02-25 09:00:00,AMCR,10.345
2025-02-25 09:00:00,AMD,107.04
2025-02-25 09:00:00,AME,187.16
2025-02-25 09:00:00,AMGN,317.69
2025-02-25 09:00:00,AMP,528.24
2025-02-25 09:00:00,AMT,204.55
2025-02-25 09:00:00,AMZN,210.6
2025-02-25 09:00:00,ANET,91.23
2025-02-25 09:00:00,AON,393.005
2025-02-25 09:00:00,AOS,67.12
2025-02-25 09:00:00,APA,22.73
2025-02-25 09:00:00,APD,314.595
2025-02-25 09:00:00,APH,65.87
2025-02-25 09:00:00,APO,144.6469
2025-02-25 09:00:00,APTV,67.17
2025-02-25 09:00:00,ARE,99.4
2025-02-25 09:00:00,ATO,149.95
2025-02-25 09:00:00,AVB,224.41
2025-02-25 09:00:00,AVGO,203.96
2025-02-25 09:00:00,AVY,186.67
2025-02-25 09:00:00,AWK,136.47
2025-02-25 09:00:00,AXON,491.68
2025-02-25 09:00:00,AXP,294.29
2025-02-25 09:00:00,AZO,3415.94
2025-02-25 09:00:00,BA,179.8
2025-02-25 09:00:00,BAC,44.2
2025-02-25 09:00:00,BALL,51.525
2025-02-25 09:00:00,BAX,35.21
2025-02-25 09:00:00,BBY,89.8
2025-02-25 09:00:00,BDX,229.03
2025-02-25 09:00:00,BEN,20.29
2025-02-25 09:00:00,BF B,33.39
2025-02-25 09:00:00,BG,74.04
2025-02-25 09:00:00,BIIB,145.0
2025-02-25 09:00:00,BK,87.17
2025-02-25 09:00:00,BKNG,5047.345
2025-02-25 09:00:00,BKR,44.68
2025-02-25 09:00:00,BLDR,140.8605
2025-02-25 09:00:00,BLK,954.87
2025-02-25 09:00:00,BMY,59.54
2025-02-25 09:00:00,BR,238.28
2025-02-25 09:00:00,BRK B,503.01
2025-02-25 09:00:00,BRO,113.35
2025-02-25 09:00:00,BSX,101.54
2025-02-25 09:00:00,BX,156.07
2025-02-25 09:00:00,BXP,69.81
2025-02-25 09:00:00,C,78.18
2025-02-25 09:00:00,CAG,26.11
2025-02-25 09:00:00,CAH,127.245
2025-02-25 09:00:00,CARR,67.2874
2025-02-25 09:00:00,CAT,339.78
2025-02-25 09:00:00,CB,276.32
2025-02-25 09:00:00,CBOE,212.1125
2025-02-25 09:00:00,CBRE,139.985
2025-02-25 09:00:00,CCI,95.34
2025-02-25 09:00:00,CCL,23.745
