timestamp,symbol,price
2022-11-14 09:00:00,AAPL,571.6246385775
2022-11-14 09:00:00,ABBV,152.6
2022-11-14 09:00:00,ABNB,107.12
2022-11-14 09:00:00,ADBE,338.0495
2022-11-14 09:00:00,ADI,165.21
2022-11-14 09:00:00,AEP,90.145
2022-11-14 09:00:00,AFRM,16.58
2022-11-14 09:00:00,AIG,60.61
2022-11-14 09:00:00,ALL,132.51
2022-11-14 09:00:00,AMAT,108.18
2022-11-14 09:00:00,AMC,2.0114210746
2022-11-14 09:00:00,AMD,72.8525
2022-11-14 09:00:00,AMGN,288.23
2022-11-14 09:00:00,AMP,325.71
2022-11-14 09:00:00,AMT,218.21
2022-11-14 09:00:00,AMZN,1917.4374255411
2022-11-14 09:00:00,APA,48.0
2022-11-14 09:00:00,ARE,149.34
2022-11-14 09:00:00,ASML,578.09
2022-11-14 09:00:00,AVB,168.55
2022-11-14 09:00:00,AVGO,517.71
2022-11-14 09:00:00,AWK,145.77
2022-11-14 09:00:00,AXP,154.77
2022-11-14 09:00:00,BA,176.205
2022-11-14 09:00:00,BAC,37.91
2022-11-14 09:00:00,BB,4.86
2022-11-14 09:00:00,BEN,26.775
2022-11-14 09:00:00,BIIB,302.06
2022-11-14 09:00:00,BK,44.15
2022-11-14 09:00:00,BKR,30.68
2022-11-14 09:00:00,BLK,733.03
2022-11-14 09:00:00,BMY,76.94
2022-11-14 09:00:00,C,49.44
2022-11-14 09:00:00,CAG,34.55
2022-11-14 09:00:00,CAT,236.51
2022-11-14 09:00:00,CB,208.39
2022-11-14 09:00:00,CCI,138.24
2022-11-14 09:00:00,CFG,41.19
2022-11-14 09:00:00,CHD,74.72
2022-11-14 09:00:00,CI,310.6
2022-11-14 09:00:00,CINF,110.92
2022-11-14 09:00:00,CL,75.225
2022-11-14 09:00:00,CLOV,1.4891
2022-11-14 09:00:00,CLX,143.64
2022-11-14 09:00:00,CMCSA,34.205
2022-11-14 09:00:00,CME,176.79
2022-11-14 09:00:00,CMI,249.7
2022-11-14 09:00:00,COF,114.665
2022-11-14 09:00:00,COIN,54.09
2022-11-14 09:00:00,COP,132.65
2022-11-14 09:00:00,COST,519.1499
2022-11-14 09:00:00,CPB,48.97
2022-11-14 09:00:00,CRM,156.59
2022-11-14 09:00:00,CRWD,140.69
2022-11-14 09:00:00,CSCO,44.95
2022-11-14 09:00:00,CSX,96.5734157161
2022-11-14 09:00:00,CTRA,28.73
2022-11-14 09:00:00,CVS,98.54
2022-11-14 09:00:00,CVX,187.8444
2022-11-14 09:00:00,D,61.13
2022-11-14 09:00:00,DDOG,79.53
2022-11-14 09:00:00,DE,407.16
2022-11-14 09:00:00,DIS,95.4795
2022-11-14 09:00:00,DKNG,14.9587
2022-11-14 09:00:00,DLR,108.385
2022-11-14 09:00:00,DOCU,52.32
2022-11-14 09:00:00,DUK,95.82
2022-11-14 09:00:00,DVN,71.465
2022-11-14 09:00:00,ED,90.415
2022-11-14 09:00:00,EMR,95.54
2022-11-14 09:00:00,EOG,147.88
2022-11-14 09:00:00,EQR,62.77
2022-11-14 09:00:00,EQT,43.6
2022-11-14 09:00:00,ESS,213.5
2022-11-14 09:00:00,ETN,163.555
2022-11-14 09:00:00,EWBC,72.755
2022-11-14 09:00:00,FANG,164.24
2022-11-14 09:00:00,FDX,177.14
2022-11-14 09:00:00,FHN,24.33
2022-11-14 09:00:00,FITB,36.74
2022-11-14 09:00:00,GD,245.245
2022-11-14 09:00:00,GE,11.2166003976
2022-11-14 09:00:00,GILD,82.785
2022-11-14 09:00:00,GIS,78.09
2022-11-14 09:00:00,GME,116.4230383973
2022-11-14 09:00:00,GOOGL,1955.4452715743
2022-11-14 09:00:00,GS,381.885
2022-11-14 09:00:00,HAL,38.62
2022-11-14 09:00:00,HBAN,14.975
2022-11-14 09:00:00,HIG,74.15
2022-11-14 09:00:00,HON,213.91
2022-11-14 09:00:00,HOOD,9.935
2022-11-14 09:00:00,HRL,47.49
2022-11-14 09:00:00,HSY,219.7
2022-11-14 09:00:00,HUM,532.285
