timestamp,symbol,price
2018-08-30 09:00:00,AAPL,222.65
2018-08-30 09:00:00,ABBV,97.02
2018-08-30 09:00:00,ADBE,266.56
2018-08-30 09:00:00,ADI,99.83
2018-08-30 09:00:00,AEP,71.88
2018-08-30 09:00:00,AIG,53.91
2018-08-30 09:00:00,ALL,100.1
2018-08-30 09:00:00,AMAT,43.33
2018-08-30 09:00:00,AMC,18.65
2018-08-30 09:00:00,AMD,25.12
2018-08-30 09:00:00,AMGN,199.67
2018-08-30 09:00:00,AMP,143.31
2018-08-30 09:00:00,AMT,149.91
2018-08-30 09:00:00,AMZN,1997.35
2018-08-30 09:00:00,APA,43.96
2018-08-30 09:00:00,ARE,127.96
2018-08-30 09:00:00,ASML,206.1
2018-08-30 09:00:00,AVB,183.86
2018-08-30 09:00:00,AVGO,216.14
2018-08-30 09:00:00,AWK,87.59
2018-08-30 09:00:00,AXP,106.55
2018-08-30 09:00:00,BA,349.71
2018-08-30 09:00:00,BAC,31.085
2018-08-30 09:00:00,BB,10.7
2018-08-30 09:00:00,BEN,33.05
2018-08-30 09:00:00,BIIB,353.12
2018-08-30 09:00:00,BK,52.425
2018-08-30 09:00:00,BKR,34.1
2018-08-30 09:00:00,BLK,482.77
2018-08-30 09:00:00,BMY,60.78
2018-08-30 09:00:00,C,72.105
2018-08-30 09:00:00,CAG,36.525
2018-08-30 09:00:00,CAT,140.4
2018-08-30 09:00:00,CB,136.08
2018-08-30 09:00:00,CCI,113.84
2018-08-30 09:00:00,CFG,41.11
2018-08-30 09:00:00,CHD,56.57
2018-08-30 09:00:00,CI,190.46
2018-08-30 09:00:00,CINF,76.6
2018-08-30 09:00:00,CL,66.81
2018-08-30 09:00:00,CLX,145.26
2018-08-30 09:00:00,CMCSA,36.55
2018-08-30 09:00:00,CME,172.49
2018-08-30 09:00:00,CMI,143.3
2018-08-30 09:00:00,COF,99.73
2018-08-30 09:00:00,COP,74.1
2018-08-30 09:00:00,COST,229.76
2018-08-30 09:00:00,CPB,39.72
2018-08-30 09:00:00,CRM,150.3
2018-08-30 09:00:00,CSCO,47.375
2018-08-30 09:00:00,CSX,74.39
2018-08-30 09:00:00,CTRA,24.22
2018-08-30 09:00:00,CVS,74.45
2018-08-30 09:00:00,CVX,120.07
2018-08-30 09:00:00,D,71.41
2018-08-30 09:00:00,DE,145.23
2018-08-30 09:00:00,DIS,112.02
2018-08-30 09:00:00,DLR,123.51
2018-08-30 09:00:00,DOCU,65.24
2018-08-30 09:00:00,DUK,81.154
2018-08-30 09:00:00,DVN,43.37
2018-08-30 09:00:00,ED,79.37
2018-08-30 09:00:00,EMR,76.61
2018-08-30 09:00:00,EOG,118.91
2018-08-30 09:00:00,EQR,67.81
2018-08-30 09:00:00,EQT,51.37
2018-08-30 09:00:00,ESS,246.23
2018-08-30 09:00:00,ETN,83.25
2018-08-30 09:00:00,EWBC,63.29
2018-08-30 09:00:00,FANG,121.49
2018-08-30 09:00:00,FDX,247.09
2018-08-30 09:00:00,FHN,18.4
2018-08-30 09:00:00,FITB,29.37
2018-08-30 09:00:00,GD,196.02
2018-08-30 09:00:00,GE,12.8775
2018-08-30 09:00:00,GILD,75.75
2018-08-30 09:00:00,GIS,45.69
2018-08-30 09:00:00,GME,13.9
2018-08-30 09:00:00,GOOGL,1260.16
2018-08-30 09:00:00,GS,240.32
2018-08-30 09:00:00,HAL,40.47
2018-08-30 09:00:00,HBAN,16.325
2018-08-30 09:00:00,HIG,50.635
2018-08-30 09:00:00,HON,160.26
2018-08-30 09:00:00,HRL,38.69
2018-08-30 09:00:00,HSY,99.76
2018-08-30 09:00:00,HUM,333.21
2018-08-30 09:00:00,IBM,146.95
2018-08-30 09:00:00,ICE,382.9735712947
2018-08-30 09:00:00,INTC,48.62
2018-08-30 09:00:00,ITW,139.1
2018-08-30 09:00:00,IVZ,24.52
2018-08-30 09:00:00,JNJ,135.17
2018-08-30 09:00:00,JPM,115.84
2018-08-30 09:00:00,KEY,21.14
2018-08-30 09:00:00,KHC,59.4
2018-08-30 09:00:00,KLAC,117.08
2018-08-30 09:00:00,KMB,114.95
2018-08-30 09:00:00,KMI,17.865
2018-08-30 09:00:00,KO,45.22
2018-08-30 09:00:00,LLY,105.4
2018-08-30 09:00:00,LMT,325.79
2018-08-30 09:00:00,LNC,66.35
2018-08-30 09:00:00,LRCX,173.91
2018-08-30 09:00:00,LW,67.53
2018-08-30 09:00:00,MA,213.95
2018-08-30 09:00:00,MAA,103.77
2018-08-30 09:00:00,MARA,0.0649488718
2018-08-30 09:00:00,MCD,162.89
2018-08-30 09:00:00,MCHP,85.9
2018-08-30 09:00:00,MCO,176.41
2018-08-30 09:00:00,MDB,71.3
2018-08-30 09:00:00,MDLZ,42.71
2018-08-30 09:00:00,MET,46.7
2018-08-30 09:00:00,META,177.6
2018-08-30 09:00:00,MKC,123.849
2018-08-30 09:00:00,MMM,210.67
2018-08-30 09:00:00,MO,58.63
2018-08-30 09:00:00,MPC,83.27
2018-08-30 09:00:00,MRK,68.69
2018-08-30 09:00:00,MRVL,21.0
2018-08-30 09:00:00,MS,49.63
2018-08-30 09:00:00,MSCI,178.214
2018-08-30 09:00:00,MSFT,111.725
2018-08-30 09:00:00,MTB,177.31
2018-08-30 09:00:00,MU,52.24
2018-08-30 09:00:00,NDAQ,94.56
2018-08-30 09:00:00,NEE,170.4
2018-08-30 09:00:00,NFLX,365.04
2018-08-30 09:00:00,NOC,298.0414
2018-08-30 09:00:00,NOK,5.64
2018-08-30 09:00:00,NSC,174.68
2018-08-30 09:00:00,NVDA,279.32
2018-08-30 09:00:00,NXPI,93.46
2018-08-30 09:00:00,O,58.41
2018-08-30 09:00:00,OKTA,61.36
2018-08-30 09:00:00,ON,21.53
2018-08-30 09:00:00,ORCL,48.78
2018-08-30 09:00:00,OXY,80.09
2018-08-30 09:00:00,PANW,230.2
2018-08-30 09:00:00,PEG,52.44
2018-08-30 09:00:00,PEP,111.98
2018-08-30 09:00:00,PFE,41.77
2018-08-30 09:00:00,PFG,55.76
2018-08-30 09:00:00,PG,83.5
2018-08-30 09:00:00,PH,174.94
2018-08-30 09:00:00,PM,78.44
2018-08-30 09:00:00,PNC,145.14
2018-08-30 09:00:00,PRU,99.38
2018-08-30 09:00:00,PSA,212.43
2018-08-30 09:00:00,PSX,120.27
2018-08-30 09:00:00,PYPL,91.93
2018-08-30 09:00:00,QCOM,68.99
2018-08-30 09:00:00,REGN,411.08
2018-08-30 09:00:00,RF,19.5
2018-08-30 09:00:00,RIOT,0.6635555556
2018-08-30 09:00:00,ROKU,60.51
2018-08-30 09:00:00,RTX,132.82
2018-08-30 09:00:00,SCHW,51.06
2018-08-30 09:00:00,SHOP,144.63
2018-08-30 09:00:00,SJM,103.32
2018-08-30 09:00:00,SLB,64.89
2018-08-30 09:00:00,SO,44.5299
2018-08-30 09:00:00,SPCE,9.95
2018-08-30 09:00:00,SPG,180.75
2018-08-30 09:00:00,SPGI,206.43
2018-08-30 09:00:00,SPLK,125.77
2018-08-30 09:00:00,SQ,86.65
2018-08-30 09:00:00,STM,20.71
2018-08-30 09:00:00,STT,87.55
2018-08-30 09:00:00,SYY,73.99
2018-08-30 09:00:00,T,32.165
2018-08-30 09:00:00,TAP,66.82
2018-08-30 09:00:00,TEAM,89.065
2018-08-30 09:00:00,TFC,51.93
2018-08-30 09:00:00,TROW,115.58
2018-08-30 09:00:00,TRV,132.01
2018-08-30 09:00:00,TSLA,298.4
2018-08-30 09:00:00,TSN,62.75
2018-08-30 09:00:00,TWLO,80.06
2018-08-30 09:00:00,TXN,114.955
2018-08-30 09:00:00,UNH,269.55
2018-08-30 09:00:00,UNP,149.585
2018-08-30 09:00:00,UPS,123.34
2018-08-30 09:00:00,USB,54.29
2018-08-30 09:00:00,V,146.86
2018-08-30 09:00:00,VLO,120.49
2018-08-30 09:00:00,VRTX,185.39
2018-08-30 09:00:00,VTR,59.75
2018-08-30 09:00:00,VZ,54.44
2018-08-30 09:00:00,WAL,57.86
2018-08-30 09:00:00,WEC,67.73
2018-08-30 09:00:00,WELL,66.66
2018-08-30 09:00:00,WFC,58.91
2018-08-30 09:00:00,WM,90.51
2018-08-30 09:00:00,WMB,29.76
2018-08-30 09:00:00,WMT,96.24
2018-08-30 09:00:00,WRB,78.15
2018-08-30 09:00:00,XEL,48.23
2018-08-30 09:00:00,XOM,80.6
2018-08-30 09:00:00,ZION,53.64
2018-08-30 09:00:00,ZS,45.93
2018-08-30 09:00:00,ZTS,90.095
2018-08-30 10:00:00,AAPL,223.43
2018-08-30 10:00:00,ABBV,97.65
2018-08-30 10:00:00,ADBE,268.57
2018-08-30 10:00:00,ADI,99.4021
2018-08-30 10:00:00,AEP,72.01
2018-08-30 10:00:00,AIG,53.31
2018-08-30 10:00:00,ALL,99.99
2018-08-30 10:00:00,AMAT,43.21
2018-08-30 10:00:00,AMC,18.85
