timestamp,symbol,price
2021-03-24 09:00:00,AAPL,470.0926625435
2021-03-24 09:00:00,ABBV,104.53
2021-03-24 09:00:00,ABNB,184.93
2021-03-24 09:00:00,ADBE,451.6363
2021-03-24 09:00:00,ADI,151.61
2021-03-24 09:00:00,AEP,84.54
2021-03-24 09:00:00,AFRM,76.44
2021-03-24 09:00:00,AIG,45.62
2021-03-24 09:00:00,ALL,112.7685
2021-03-24 09:00:00,AMAT,124.17
2021-03-24 09:00:00,AMC,2.6647068847
2021-03-24 09:00:00,AMD,77.27
2021-03-24 09:00:00,AMGN,244.9399
2021-03-24 09:00:00,AMP,225.9513
2021-03-24 09:00:00,AMT,226.435
2021-03-24 09:00:00,AMZN,3135.72
2021-03-24 09:00:00,APA,19.09
2021-03-24 09:00:00,ARE,166.99
2021-03-24 09:00:00,ASML,585.3199
2021-03-24 09:00:00,AVB,183.53
2021-03-24 09:00:00,AVGO,462.1
2021-03-24 09:00:00,AWK,143.78
2021-03-24 09:00:00,AXP,139.15
2021-03-24 09:00:00,BA,246.8701
2021-03-24 09:00:00,BAC,37.4
2021-03-24 09:00:00,BB,9.965
2021-03-24 09:00:00,BEN,29.09
2021-03-24 09:00:00,BIIB,267.3853
2021-03-24 09:00:00,BK,45.385
2021-03-24 09:00:00,BKR,22.0
2021-03-24 09:00:00,BLK,726.69
2021-03-24 09:00:00,BMY,62.73
2021-03-24 09:00:00,C,71.55
2021-03-24 09:00:00,CAG,37.4
2021-03-24 09:00:00,CAT,222.91
2021-03-24 09:00:00,CB,158.29
2021-03-24 09:00:00,CCI,167.28
2021-03-24 09:00:00,CFG,43.06
2021-03-24 09:00:00,CHD,84.31
2021-03-24 09:00:00,CI,242.82
2021-03-24 09:00:00,CINF,105.35
2021-03-24 09:00:00,CL,77.52
2021-03-24 09:00:00,CLOV,7.97
2021-03-24 09:00:00,CLX,190.65
2021-03-24 09:00:00,CMCSA,56.0357
2021-03-24 09:00:00,CME,203.215
2021-03-24 09:00:00,CMI,258.36
2021-03-24 09:00:00,COF,123.91
2021-03-24 09:00:00,COP,53.18
2021-03-24 09:00:00,COST,338.25
2021-03-24 09:00:00,CPB,49.48
2021-03-24 09:00:00,CRM,212.13
2021-03-24 09:00:00,CRWD,186.9
