timestamp,symbol,price
2019-08-22 09:00:00,AAPL,214.24
2019-08-22 09:00:00,ABBV,67.61
2019-08-22 09:00:00,ADBE,292.51
2019-08-22 09:00:00,ADI,108.0
2019-08-22 09:00:00,AEP,91.335
2019-08-22 09:00:00,AIG,53.98
2019-08-22 09:00:00,ALL,104.38
2019-08-22 09:00:00,AMAT,47.01
2019-08-22 09:00:00,AMC,11.38
2019-08-22 09:00:00,AMD,31.7382
2019-08-22 09:00:00,AMGN,204.735
2019-08-22 09:00:00,AMP,128.99
2019-08-22 09:00:00,AMT,226.89
2019-08-22 09:00:00,AMZN,1828.225
2019-08-22 09:00:00,APA,21.74
2019-08-22 09:00:00,ARE,149.075
2019-08-22 09:00:00,ASML,216.4
2019-08-22 09:00:00,AVB,209.045
2019-08-22 09:00:00,AVGO,287.99
2019-08-22 09:00:00,AWK,124.11
2019-08-22 09:00:00,AXP,122.6519
2019-08-22 09:00:00,BA,349.23
2019-08-22 09:00:00,BAC,27.14
2019-08-22 09:00:00,BB,7.08
2019-08-22 09:00:00,BEN,27.25
2019-08-22 09:00:00,BIIB,232.74
2019-08-22 09:00:00,BK,42.2
2019-08-22 09:00:00,BKR,21.92
2019-08-22 09:00:00,BLK,422.05
2019-08-22 09:00:00,BMY,47.995
2019-08-22 09:00:00,C,63.93
2019-08-22 09:00:00,CAG,28.53
2019-08-22 09:00:00,CAT,118.355
2019-08-22 09:00:00,CB,155.57
2019-08-22 09:00:00,CCI,145.31
2019-08-22 09:00:00,CFG,32.675
2019-08-22 09:00:00,CHD,79.23
2019-08-22 09:00:00,CI,161.19
2019-08-22 09:00:00,CINF,110.74
2019-08-22 09:00:00,CL,72.98
2019-08-22 09:00:00,CLX,158.68
2019-08-22 09:00:00,CMCSA,44.05
2019-08-22 09:00:00,CME,214.16
2019-08-22 09:00:00,CMI,148.51
2019-08-22 09:00:00,COF,85.95
2019-08-22 09:00:00,COP,53.02
2019-08-22 09:00:00,COST,279.8
2019-08-22 09:00:00,CPB,43.39
2019-08-22 09:00:00,CRM,148.3133
2019-08-22 09:00:00,CRWD,94.07
2019-08-22 09:00:00,CSCO,48.96
2019-08-22 09:00:00,CSX,66.57
2019-08-22 09:00:00,CTRA,16.87
2019-08-22 09:00:00,CVS,62.01
2019-08-22 09:00:00,CVX,118.58
2019-08-22 09:00:00,D,76.93
2019-08-22 09:00:00,DE,154.39
2019-08-22 09:00:00,DIS,136.08
2019-08-22 09:00:00,DLR,123.34
2019-08-22 09:00:00,DOCU,45.215
2019-08-22 09:00:00,DUK,91.28
2019-08-22 09:00:00,DVN,23.51
2019-08-22 09:00:00,ED,88.57
2019-08-22 09:00:00,EMR,58.52
2019-08-22 09:00:00,EOG,77.35
2019-08-22 09:00:00,EQR,82.875
2019-08-22 09:00:00,EQT,11.755
2019-08-22 09:00:00,ESS,319.39
2019-08-22 09:00:00,ETN,78.83
2019-08-22 09:00:00,EWBC,40.19
2019-08-22 09:00:00,FANG,99.98
2019-08-22 09:00:00,FDX,158.55
2019-08-22 09:00:00,FHN,15.73
2019-08-22 09:00:00,FITB,25.665
2019-08-22 09:00:00,GD,188.96
2019-08-22 09:00:00,GE,8.2906
2019-08-22 09:00:00,GILD,64.51
2019-08-22 09:00:00,GIS,54.605
2019-08-22 09:00:00,GME,4.04
2019-08-22 09:00:00,GOOGL,1194.85
2019-08-22 09:00:00,GS,202.7936
2019-08-22 09:00:00,HAL,19.08
2019-08-22 09:00:00,HBAN,12.92
2019-08-22 09:00:00,HIG,59.28
2019-08-22 09:00:00,HON,164.13
2019-08-22 09:00:00,HRL,41.38
2019-08-22 09:00:00,HSY,157.61
2019-08-22 09:00:00,HUM,297.86
